FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公誠里13鄰長春路1號,10009,1000901,1000901-036,13鄰,長春路,,,,,,1號,120.54125710573,23.712719389087
雲林縣斗六市公誠里17鄰長春路60巷2號,10009,1000901,1000901-036,17鄰,長春路,,60巷,,,,2號,120.53997898185,23.714895729012
雲林縣斗六市公誠里13鄰長春路3號,10009,1000901,1000901-036,13鄰,長春路,,,,,,3號,120.5412319814,23.712752724554
雲林縣斗六市公誠里13鄰長春路5號,10009,1000901,1000901-036,13鄰,長春路,,,,,,5號,120.54120342308,23.71278650132
雲林縣斗六市公誠里17鄰長春路60巷6號,10009,1000901,1000901-036,17鄰,長春路,,60巷,,,,6號,120.54006780066,23.714961277896
雲林縣斗六市公誠里13鄰長春路7號,10009,1000901,1000901-036,13鄰,長春路,,,,,,7號,120.5411753614,23.71281847361
雲林縣斗六市公誠里12鄰長春路8號,10009,1000901,1000901-036,12鄰,長春路,,,,,,8號,120.54116460322,23.713090416799
雲林縣斗六市公誠里12鄰長春路10號,10009,1000901,1000901-036,12鄰,長春路,,,,,,10號,120.54112674863,23.713146379085
雲林縣斗六市公誠里17鄰長春路60巷10號,10009,1000901,1000901-036,17鄰,長春路,,60巷,,,,10號,120.54018985349,23.715027521461
雲林縣斗六市公誠里12鄰長春路12號,10009,1000901,1000901-036,12鄰,長春路,,,,,,12號,120.54098080177,23.713347940963
雲林縣斗六市公誠里12鄰長春路14號,10009,1000901,1000901-036,12鄰,長春路,,,,,,14號,120.54094435665,23.713393432911
雲林縣斗六市公誠里12鄰長春路16號,10009,1000901,1000901-036,12鄰,長春路,,,,,,16號,120.54092487324,23.713412156917
雲林縣斗六市公誠里12鄰長春路18號,10009,1000901,1000901-036,12鄰,長春路,,,,,,18號,120.54090536928,23.713436750175
雲林縣斗六市公誠里19鄰長春路60巷19號,10009,1000901,1000901-036,19鄰,長春路,,60巷,,,,19號,120.54034515966,23.715265265759
雲林縣斗六市公誠里8鄰長春路22號,10009,1000901,1000901-036,8鄰,長春路,,,,,,22號,120.5408104169,23.713554667405
雲林縣斗六市公誠里8鄰長春路24號,10009,1000901,1000901-036,8鄰,長春路,,,,,,24號,120.54075772385,23.713619073491
雲林縣斗六市公誠里8鄰長春路26號,10009,1000901,1000901-036,8鄰,長春路,,,,,,26號,120.54071241598,23.713674923249
雲林縣斗六市公誠里8鄰長春路28號,10009,1000901,1000901-036,8鄰,長春路,,,,,,28號,120.54047502702,23.713971657256
雲林縣斗六市公誠里14鄰長春路29號,10009,1000901,1000901-036,14鄰,長春路,,,,,,29號,120.5407114751,23.71335544909
雲林縣斗六市公誠里8鄰長春路30號,10009,1000901,1000901-036,8鄰,長春路,,,,,,30號,120.54037052629,23.714127470644
雲林縣斗六市公誠里14鄰長春路31號,10009,1000901,1000901-036,14鄰,長春路,,,,,,31號,120.54067493687,23.713399495942
雲林縣斗六市公誠里14鄰長春路33號,10009,1000901,1000901-036,14鄰,長春路,,,,,,33號,120.54064618781,23.713431646684
雲林縣斗六市公誠里14鄰長春路35號,10009,1000901,1000901-036,14鄰,長春路,,,,,,35號,120.5405707252,23.713556980842
雲林縣斗六市公誠里14鄰長春路37號,10009,1000901,1000901-036,14鄰,長春路,,,,,,37號,120.54028369023,23.713999983975
雲林縣斗六市公誠里14鄰長春路39號,10009,1000901,1000901-036,14鄰,長春路,,,,,,39號,120.54036442681,23.713909023706
雲林縣斗六市公誠里14鄰長春路43號,10009,1000901,1000901-036,14鄰,長春路,,,,,,43號,120.54024918075,23.714052705274
雲林縣斗六市公誠里17鄰長春路48號,10009,1000901,1000901-036,17鄰,長春路,,,,,,48號,120.54002573393,23.714568089375
雲林縣斗六市公誠里17鄰長春路50號,10009,1000901,1000901-036,17鄰,長春路,,,,,,50號,120.5399833596,23.714626205055
