FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里2鄰鰲新三街75號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,75號,120.55202888427,24.268077937485
臺中市清水區槺榔里2鄰鰲新三街77號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,77號,120.55203658717,24.268111403879
臺中市清水區槺榔里2鄰鰲新三街79號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,79號,120.55205730211,24.268147301311
臺中市清水區槺榔里2鄰鰲新三街81號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,81號,120.55204933273,24.268192667005
臺中市清水區槺榔里2鄰鰲新三街86號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,86號,120.55244624539,24.26870387928
臺中市清水區槺榔里2鄰鰲新三街88號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88號,120.55246693879,24.268745988597
臺中市清水區槺榔里2鄰鰲新三街88之1號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之1號,120.55251699852,24.268744221758
臺中市清水區槺榔里2鄰鰲新三街88之2號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之2號,120.55256082769,24.268732883806
臺中市清水區槺榔里2鄰鰲新三街88之3號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之3號,120.55262545106,24.268729245621
臺中市清水區槺榔里2鄰鰲新三街88之5號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之5號,120.55267138158,24.26871409452
臺中市清水區槺榔里2鄰鰲新三街88之6號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之6號,120.55270683517,24.268706641476
臺中市清水區槺榔里2鄰鰲新三街88之7號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之7號,120.55274852345,24.268704768674
臺中市清水區槺榔里2鄰鰲新三街88之8號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之8號,120.5527944705,24.268687703419
臺中市清水區槺榔里2鄰鰲新三街88之9號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,88之9號,120.55284033802,24.268682104845
臺中市清水區槺榔里2鄰鰲新三街90號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90號,120.55250002286,24.268830173758
臺中市清水區槺榔里2鄰鰲新三街90之1號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之1號,120.55254593059,24.268813108464
臺中市清水區槺榔里2鄰鰲新三街90之2號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之2號,120.55259391572,24.268807516196
臺中市清水區槺榔里2鄰鰲新三街90之3號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之3號,120.55264392268,24.268809577489
臺中市清水區槺榔里2鄰鰲新三街90之5號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之5號,120.55268984304,24.268800150788
臺中市清水區槺榔里2鄰鰲新三街90之6號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之6號,120.55274194822,24.268796484757
臺中市清水區槺榔里2鄰鰲新三街90之7號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,90之7號,120.5528003403,24.268794742334
臺中市清水區槺榔里2鄰鰲新三街92號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,92號,120.5525144889,24.268864617113
臺中市清水區槺榔里2鄰鰲新三街96號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,96號,120.55254962165,24.268948808292
臺中市清水區槺榔里2鄰鰲新三街98號,66,6601200,6601200-016,2鄰,鰲新三街,,,,,,98號,120.55258685193,24.269038739097
