FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水頭村10鄰新進街60巷1號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,1號,120.40104779424,23.4324221636
嘉義縣水上鄉水頭村10鄰新進街78巷1號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,1號,120.40077146003,23.432525669575
嘉義縣水上鄉水頭村12鄰新進街172巷1號,10010,1001012,1001012-002,12鄰,新進街,,172巷,,,,1號,120.39930527942,23.433075826004
嘉義縣水上鄉水頭村17鄰新進街2號,10010,1001012,1001012-002,17鄰,新進街,,,,,,2號,120.40240564937,23.431432271174
嘉義縣水上鄉水頭村12鄰新進街151巷2號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,2號,120.39958458377,23.432575199144
嘉義縣水上鄉水頭村10鄰新進街78巷2號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,2號,120.40089861119,23.432475409465
嘉義縣水上鄉水頭村10鄰新進街60巷2號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,2號,120.40118134626,23.432362988208
嘉義縣水上鄉水頭村10鄰新進街60巷3號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,3號,120.40106816248,23.43248436745
嘉義縣水上鄉水頭村10鄰新進街78巷3號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,3號,120.40079711252,23.432587893737
嘉義縣水上鄉水頭村10鄰新進街60巷6號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,6號,120.40120308458,23.432425197296
嘉義縣水上鄉水頭村12鄰新進街151巷6號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,6號,120.39957448034,23.43251547266
嘉義縣水上鄉水頭村12鄰新進街172巷6號,10010,1001012,1001012-002,12鄰,新進街,,172巷,,,,6號,120.39959484742,23.433184485874
嘉義縣水上鄉水頭村10鄰新進街62巷12弄8號,10010,1001012,1001012-002,10鄰,新進街,,62巷,12弄,,,8號,120.40175795594,23.432358967908
嘉義縣水上鄉水頭村12鄰新進街151巷8號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,8號,120.39955908846,23.432478300585
嘉義縣水上鄉水頭村12鄰新進街172巷30弄8號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,8號,120.40038177502,23.433676840193
嘉義縣水上鄉水頭村12鄰新進街151巷10號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,10號,120.39951814177,23.432379085123
嘉義縣水上鄉水頭村17鄰新進街12號,10010,1001012,1001012-002,17鄰,新進街,,,,,,12號,120.40228857259,23.431462253827
嘉義縣水上鄉水頭村17鄰新進街14號,10010,1001012,1001012-002,17鄰,新進街,,,,,,14號,120.40226163777,23.431489240429
嘉義縣水上鄉水頭村10鄰新進街62巷11弄16號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,16號,120.40128859623,23.433081096004
嘉義縣水上鄉水頭村10鄰新進街62巷11弄18號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,18號,120.40108693948,23.433030116361
嘉義縣水上鄉水頭村12鄰新進街172巷30弄26號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,26號,120.40120939079,23.433436750925
嘉義縣水上鄉水頭村17鄰新進街27號,10010,1001012,1001012-002,17鄰,新進街,,,,,,27號,120.40184860639,23.431568837565
嘉義縣水上鄉水頭村17鄰新進街28號,10010,1001012,1001012-002,17鄰,新進街,,,,,,28號,120.40209868422,23.431667228015
嘉義縣水上鄉水頭村10鄰新進街62巷12弄29號,10010,1001012,1001012-002,10鄰,新進街,,62巷,12弄,,,29號,120.40212355559,23.433382914316
嘉義縣水上鄉水頭村10鄰新進街62巷11弄30號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,30號,120.40067776997,23.433033332155
嘉義縣水上鄉水頭村12鄰新進街172巷30弄30號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,30號,120.40153313996,23.433409367425
嘉義縣水上鄉水頭村10鄰新進街62巷11弄31號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,31號,120.40057623755,23.432697391316
嘉義縣水上鄉水頭村17鄰新進街32號,10010,1001012,1001012-002,17鄰,新進街,,,,,,32號,120.40186361319,23.431909232078
嘉義縣水上鄉水頭村10鄰新進街62巷11弄33號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,33號,120.40056536641,23.43265590234
嘉義縣水上鄉水頭村10鄰新進街62巷11弄35號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,35號,120.40054884636,23.432608431941
嘉義縣水上鄉水頭村17鄰新進街36號,10010,1001012,1001012-002,17鄰,新進街,,,,,,36號,120.40173264418,23.432155698135
