FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區阿柔里5鄰大崙尾1號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,1號,121.61479361549,24.974915426621
新北市深坑區阿柔里5鄰大崙尾2號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,2號,121.61567807095,24.974394859887
新北市深坑區阿柔里5鄰大崙尾3號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,3號,121.61576178734,24.97458664915
新北市深坑區阿柔里5鄰大崙尾4號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,4號,121.61361577768,24.975912652398
新北市深坑區阿柔里5鄰大崙尾6號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,6號,121.61350913477,24.976074324358
新北市深坑區阿柔里5鄰大崙尾8號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,8號,121.61527567456,24.975173732521
新北市深坑區阿柔里5鄰大崙尾8之1號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,8之1號,121.61538588342,24.9744354304
新北市深坑區阿柔里5鄰大崙尾8之2號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,8之2號,121.61632533585,24.978803090267
新北市深坑區阿柔里5鄰大崙尾9號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,9號,121.61618599973,24.978565488577
新北市深坑區阿柔里5鄰大崙尾11號,65,6501800,6501800-005,5鄰,大崙尾,,,,,,11號,121.61532829043,24.97495137022
