FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里7鄰龍安六街1號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號,121.2444238459,24.943906557643
桃園市中壢區後寮里5鄰龍安六街2號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號,121.24436168191,24.943667045928
桃園市中壢區後寮里5鄰龍安六街2之1號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號,121.24430909871,24.94361585085
桃園市中壢區後寮里7鄰龍安六街3號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號,121.24447448043,24.943873430642
桃園市中壢區後寮里5鄰龍安六街4號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號,121.24443418399,24.943625576952
桃園市中壢區後寮里7鄰龍安六街5號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5號,121.24453611948,24.943846876296
桃園市中壢區後寮里7鄰龍安六街5之1號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之1號,121.24459242199,24.943926053217
桃園市中壢區後寮里7鄰龍安六街5之2號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之2號,121.24453091455,24.943969129338
桃園市中壢區後寮里7鄰龍安六街5之3號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之3號,121.24461261283,24.944071467552
桃園市中壢區後寮里8鄰龍安六街5之4號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號,121.24467602456,24.94403994462
桃園市中壢區後寮里8鄰龍安六街5之5號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號,121.24473031651,24.944003561304
桃園市中壢區後寮里8鄰龍安六街5之6號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之6號,121.24478461145,24.943968712791
桃園市中壢區後寮里8鄰龍安六街5之7號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號,121.24484259003,24.943943879727
桃園市中壢區後寮里8鄰龍安六街5之8號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之8號,121.24490411038,24.943907394186
桃園市中壢區後寮里8鄰龍安六街5之9號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之9號,121.24495482737,24.943865960762
桃園市中壢區後寮里8鄰龍安六街5之10號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之10號,121.24487299405,24.943745475877
桃園市中壢區後寮里8鄰龍安六街5之11號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之11號,121.24480781314,24.94378359253
桃園市中壢區後寮里8鄰龍安六街5之12號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之12號,121.24476263159,24.943820051194
桃園市中壢區後寮里5鄰龍安六街6號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,6號,121.24449935852,24.943584210248
桃園市中壢區後寮里7鄰龍安六街7號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,7號,121.24458305089,24.943793892861
桃園市中壢區後寮里5鄰龍安六街8號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,8號,121.24457723376,24.943555913847
桃園市中壢區後寮里8鄰龍安六街9號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,9號,121.24463555696,24.943755797115
桃園市中壢區後寮里5鄰龍安六街10號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,10號,121.24463324588,24.943488108918
桃園市中壢區後寮里5鄰龍安六街10之1號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,10之1號,121.24457507513,24.943415525803
桃園市中壢區後寮里8鄰龍安六街11號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,11號,121.24468078868,24.943694600598
桃園市中壢區後寮里6鄰龍安六街12號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,12號,121.24474549294,24.943415245995
桃園市中壢區後寮里6鄰龍安六街12之1號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,12之1號,121.24468009013,24.943340959403
桃園市中壢區後寮里8鄰龍安六街13號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,13號,121.24474410438,24.943664702905
桃園市中壢區後寮里6鄰龍安六街14號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,14號,121.24483422783,24.943370409655
桃園市中壢區後寮里6鄰龍安六街14之1號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,14之1號,121.244776044,24.943291235909
桃園市中壢區後寮里8鄰龍安六街15號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,15號,121.24479848856,24.943624978905
桃園市中壢區後寮里6鄰龍安六街16號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,16號,121.24496636835,24.943292548259
桃園市中壢區後寮里6鄰龍安六街16之1號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,16之1號,121.24490821054,24.943226555983
桃園市中壢區後寮里9鄰龍安六街17號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17號,121.24486178475,24.943585240241
桃園市中壢區後寮里9鄰龍安六街17之1號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17之1號,121.24492549679,24.943705754923
桃園市中壢區後寮里9鄰龍安六街17之2號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17之2號,121.24497801575,24.943674249765
桃園市中壢區後寮里9鄰龍安六街17之3號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17之3號,121.24503951967,24.943629548354
桃園市中壢區後寮里9鄰龍安六街17之4號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17之4號,121.24509560339,24.943598037293
桃園市中壢區後寮里9鄰龍安六街17之5號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,17之5號,121.2451463268,24.9435599443
桃園市中壢區後寮里6鄰龍安六街18號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,18號,121.24502431711,24.943252818316
桃園市中壢區後寮里9鄰龍安六街19號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,19號,121.24504470766,24.943498989194
桃園市中壢區後寮里6鄰龍安六街20號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,20號,121.24510031077,24.943224615021
桃園市中壢區後寮里6鄰龍安六街20之1號,68,6800200,6800200-042,6鄰,龍安六街,,,,,,20之1號,121.24504403094,24.943156904312
桃園市中壢區後寮里9鄰龍安六街21號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,21號,121.2451135554,24.943462491517
桃園市中壢區後寮里9鄰龍安六街23號,68,6800200,6800200-042,9鄰,龍安六街,,,,,,23號,121.24509167236,24.943412961608
