FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉甘棠村1鄰甘棠路10號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,10號,120.48292008413,22.537905591355
屏東縣萬丹鄉甘棠村1鄰甘棠路20號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,20號,120.48278054672,22.538043768718
屏東縣萬丹鄉甘棠村1鄰甘棠路22號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,22號,120.48275271523,22.538077093948
屏東縣萬丹鄉甘棠村1鄰甘棠路28號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,28號,120.48267832345,22.538212771312
屏東縣萬丹鄉甘棠村1鄰甘棠路29號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,29號,120.48247942567,22.538235612337
屏東縣萬丹鄉甘棠村1鄰甘棠路46號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,46號,120.48248088774,22.538495438822
屏東縣萬丹鄉甘棠村1鄰甘棠路52號,10013,1001305,1001305-030,1鄰,甘棠路,,,,,,52號,120.48258667954,22.53859512
屏東縣萬丹鄉甘棠村2鄰甘棠路66號,10013,1001305,1001305-030,2鄰,甘棠路,,,,,,66號,120.48254937291,22.538875231859
屏東縣萬丹鄉甘棠村2鄰甘棠路76號,10013,1001305,1001305-030,2鄰,甘棠路,,,,,,76號,120.48225574591,22.538647157783
屏東縣萬丹鄉甘棠村2鄰甘棠路84號,10013,1001305,1001305-030,2鄰,甘棠路,,,,,,84號,120.48222530614,22.538754167453
屏東縣萬丹鄉甘棠村2鄰甘棠路88號,10013,1001305,1001305-030,2鄰,甘棠路,,,,,,88號,120.4822624643,22.538931204233
