FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區溪埧里3鄰溪福路280巷85弄1號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,1號,120.643950896,24.074711735438
臺中市烏日區溪埧里3鄰溪福路280巷85弄2號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,2號,120.64374324733,24.074742231777
臺中市烏日區溪埧里3鄰溪福路280巷85弄3號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,3號,120.64390958942,24.074726772521
臺中市烏日區溪埧里2鄰溪福路101巷161弄5號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,5號,120.64975600407,24.070322636901
臺中市烏日區溪埧里2鄰溪福路280巷5號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,5號,120.64474184366,24.073380883798
臺中市烏日區溪埧里3鄰溪福路280巷85弄5號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,5號,120.64388243626,24.074634338826
臺中市烏日區溪埧里3鄰溪福路280巷85弄6號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,6號,120.64372562065,24.074718569887
臺中市烏日區溪埧里2鄰溪福路101巷161弄6號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,6號,120.64981789578,24.070211744261
臺中市烏日區溪埧里2鄰溪福路280巷7號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,7號,120.64474038069,24.073422876025
臺中市烏日區溪埧里3鄰溪福路280巷85弄7號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,7號,120.64386165844,24.074583680819
臺中市烏日區溪埧里3鄰溪福路280巷85弄8號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,8號,120.64371000981,24.074694984924
臺中市烏日區溪埧里2鄰溪福路101巷161弄8號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,8號,120.6498309707,24.07016625707
臺中市烏日區溪埧里2鄰溪福路280巷9號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,9號,120.64472902863,24.073466913013
臺中市烏日區溪埧里3鄰溪福路280巷85弄10號,66,6602300,6602300-012,3鄰,溪福路,,280巷,85弄,,,10號,120.64370391815,24.074660902912
臺中市烏日區溪埧里2鄰溪福路101巷161弄10號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,10號,120.64984393112,24.070123099197
臺中市烏日區溪埧里2鄰溪福路128巷11號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,11號,120.64796847719,24.073277696722
臺中市烏日區溪埧里2鄰溪福路280巷11號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,11號,120.64471003305,24.073501063141
臺中市烏日區溪埧里2鄰溪福路101巷161弄12號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,12號,120.64985661531,24.070080256718
臺中市烏日區溪埧里2鄰溪福路101巷161弄13號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,13號,120.64971713403,24.070744852099
臺中市烏日區溪埧里2鄰溪福路280巷13號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,13號,120.6447002309,24.073550078911
臺中市烏日區溪埧里2鄰溪福路101巷161弄16號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,16號,120.64986462037,24.070036726327
臺中市烏日區溪埧里2鄰溪福路280巷17號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,17號,120.64460292399,24.073655902892
臺中市烏日區溪埧里2鄰溪福路101巷161弄18號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,18號,120.64987563775,24.069992047067
臺中市烏日區溪埧里2鄰溪福路101巷161弄20號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,20號,120.64988784651,24.069950449552
臺中市烏日區溪埧里2鄰溪福路280巷21號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,21號,120.64472339152,24.073685419824
臺中市烏日區溪埧里2鄰溪福路101巷161弄22號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,22號,120.64997157751,24.069985160463
臺中市烏日區溪埧里2鄰溪福路101巷161弄26號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,26號,120.64995610371,24.070030443532
臺中市烏日區溪埧里2鄰溪福路225巷26號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,26號,120.64499337821,24.072772382143
臺中市烏日區溪埧里2鄰溪福路225巷27號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,27號,120.6451914755,24.072662836814
臺中市烏日區溪埧里2鄰溪福路280巷28號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,28號,120.6450149649,24.07369396127
臺中市烏日區溪埧里2鄰溪福路225巷28號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,28號,120.64500893613,24.072718729574
臺中市烏日區溪埧里2鄰溪福路101巷161弄28號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,28號,120.64994311546,24.070073005413
臺中市烏日區溪埧里2鄰溪福路225巷29號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,29號,120.64521378381,24.072604080222
臺中市烏日區溪埧里2鄰溪福路280巷29號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,29號,120.6446097007,24.07376977905
臺中市烏日區溪埧里2鄰溪福路101巷161弄30號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,30號,120.64993090781,24.070114196612
臺中市烏日區溪埧里2鄰溪福路101巷161弄31號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,31號,120.65031037065,24.070449016086
臺中市烏日區溪埧里2鄰溪福路128巷31號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,31號,120.64834063009,24.07401183739
臺中市烏日區溪埧里2鄰溪福路128巷32號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,32號,120.6492494665,24.073716505199
臺中市烏日區溪埧里2鄰溪福路101巷161弄32號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,32號,120.64992135423,24.07016304177
臺中市烏日區溪埧里2鄰溪福路225巷33號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,33號,120.64530774311,24.072524261699
臺中市烏日區溪埧里2鄰溪福路280巷33號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,33號,120.6446449556,24.07385226302
臺中市烏日區溪埧里2鄰溪福路280巷35號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,35號,120.64462700419,24.073885756417
臺中市烏日區溪埧里2鄰溪福路101巷161弄36號,66,6602300,6602300-012,2鄰,溪福路,,101巷,161弄,,,36號,120.64989803727,24.070210311409
臺中市烏日區溪埧里2鄰溪福路280巷37號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,37號,120.64460119264,24.073920161577
臺中市烏日區溪埧里2鄰溪福路280巷38號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,38號,120.64513765284,24.073931592062
臺中市烏日區溪埧里2鄰溪福路280巷39號,66,6602300,6602300-012,2鄰,溪福路,,280巷,,,,39號,120.64455349282,24.07395706216
臺中市烏日區溪埧里3鄰溪福路280巷41號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,41號,120.64444831598,24.073992285128
臺中市烏日區溪埧里2鄰溪福路1巷42號,66,6602300,6602300-012,2鄰,溪福路,,1巷,,,,42號,120.6510862444,24.072035471057
臺中市烏日區溪埧里3鄰溪福路280巷43號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,43號,120.64425821902,24.074052692143
臺中市烏日區溪埧里3鄰溪福路280巷45號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,45號,120.64443741863,24.074145993925
臺中市烏日區溪埧里3鄰溪福路280巷47號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,47號,120.64450240598,24.07422373437
臺中市烏日區溪埧里2鄰溪福路128巷50號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,50號,120.64905860199,24.074012944371
臺中市烏日區溪埧里2鄰溪福路225巷51號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,51號,120.64542770069,24.072284656315
臺中市烏日區溪埧里2鄰溪福路128巷52號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,52號,120.64927445909,24.074073168735
臺中市烏日區溪埧里2鄰溪福路225巷53號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,53號,120.64547301348,24.072157022731
臺中市烏日區溪埧里3鄰溪福路280巷55號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,55號,120.64439735722,24.074226686616
臺中市烏日區溪埧里2鄰溪福路128巷56號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,56號,120.64947993065,24.074104700727
臺中市烏日區溪埧里3鄰溪福路280巷57號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,57號,120.64426700628,24.074186284106
臺中市烏日區溪埧里3鄰溪福路280巷59號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,59號,120.64422189714,24.074242964936
臺中市烏日區溪埧里2鄰溪福路225巷59號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,59號,120.64562534199,24.072054332401
臺中市烏日區溪埧里3鄰溪福路280巷61號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,61號,120.64435359527,24.074326214995
臺中市烏日區溪埧里2鄰溪福路225巷61號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,61號,120.64600600623,24.072089118989
臺中市烏日區溪埧里3鄰溪福路280巷63號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,63號,120.64436923517,24.074403479588
臺中市烏日區溪埧里3鄰溪福路280巷65號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,65號,120.64413439564,24.074547818797
臺中市烏日區溪埧里2鄰溪福路225巷75號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,75號,120.6459266756,24.071909386236
臺中市烏日區溪埧里2鄰溪福路128巷78號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,78號,120.64946455413,24.074457650937
臺中市烏日區溪埧里3鄰溪福路280巷81號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,81號,120.64405914457,24.074664854018
臺中市烏日區溪埧里3鄰溪福路280巷83號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,83號,120.64402332191,24.074709727912
臺中市烏日區溪埧里3鄰溪福路280巷87號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,87號,120.64382500542,24.07477607463
臺中市烏日區溪埧里3鄰溪福路280巷89號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,89號,120.64379956113,24.074798426289
臺中市烏日區溪埧里3鄰溪福路280巷91號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,91號,120.64375145411,24.074818774824
臺中市烏日區溪埧里3鄰溪福路280巷93號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,93號,120.64372423599,24.074845998201
臺中市烏日區溪埧里3鄰溪福路280巷95號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,95號,120.64368763852,24.074868694069
臺中市烏日區溪埧里3鄰溪福路280巷97號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,97號,120.64363084317,24.074776796255
臺中市烏日區溪埧里3鄰溪福路280巷99號,66,6602300,6602300-012,3鄰,溪福路,,280巷,,,,99號,120.64360647993,24.074731791279
臺中市烏日區溪埧里2鄰溪福路1巷110弄99號,66,6602300,6602300-012,2鄰,溪福路,,1巷,110弄,,,99號,120.65227300163,24.070825292216
臺中市烏日區溪埧里2鄰溪福路101巷100號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,100號,120.64905073107,24.071527824591
臺中市烏日區溪埧里1鄰溪福路280巷103號,66,6602300,6602300-012,1鄰,溪福路,,280巷,,,,103號,120.64357437966,24.074703635141
臺中市烏日區溪埧里1鄰溪福路280巷105號,66,6602300,6602300-012,1鄰,溪福路,,280巷,,,,105號,120.64355361647,24.074686864364
臺中市烏日區溪埧里2鄰溪福路101巷105號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,105號,120.64960244513,24.071032238475
臺中市烏日區溪埧里1鄰溪福路280巷107號,66,6602300,6602300-012,1鄰,溪福路,,280巷,,,,107號,120.64352506803,24.074658129582
臺中市烏日區溪埧里2鄰溪福路128巷108號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,108號,120.64845125313,24.075124176703
臺中市烏日區溪埧里1鄰溪福路280巷109號,66,6602300,6602300-012,1鄰,溪福路,,280巷,,,,109號,120.6434991059,24.074636561115
臺中市烏日區溪埧里1鄰溪福路280巷111號,66,6602300,6602300-012,1鄰,溪福路,,280巷,,,,111號,120.64346537817,24.074603037714
臺中市烏日區溪埧里2鄰溪福路111號,66,6602300,6602300-012,2鄰,溪福路,,,,,,111號,120.64846644581,24.073057486598
臺中市烏日區溪埧里2鄰溪福路116號,66,6602300,6602300-012,2鄰,溪福路,,,,,,116號,120.64895284276,24.073384627245
臺中市烏日區溪埧里2鄰溪福路225巷119號,66,6602300,6602300-012,2鄰,溪福路,,225巷,,,,119號,120.646370353,24.071343015321
臺中市烏日區溪埧里2鄰溪福路101巷120號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,120號,120.64920806811,24.071310649596
臺中市烏日區溪埧里2鄰溪福路101巷125號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,125號,120.64951338517,24.070982427057
臺中市烏日區溪埧里2鄰溪福路101巷131號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,131號,120.64972322963,24.070839566208
臺中市烏日區溪埧里2鄰溪福路128巷136號,66,6602300,6602300-012,2鄰,溪福路,,128巷,,,,136號,120.64845917861,24.075254434628
臺中市烏日區溪埧里2鄰溪福路136號,66,6602300,6602300-012,2鄰,溪福路,,,,,,136號,120.64836679229,24.073549114865
臺中市烏日區溪埧里2鄰溪福路1巷110弄139號,66,6602300,6602300-012,2鄰,溪福路,,1巷,110弄,,,139號,120.65193132213,24.069609575588
臺中市烏日區溪埧里2鄰溪福路101巷143號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,143號,120.64963122077,24.070557602708
臺中市烏日區溪埧里2鄰溪福路101巷149號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,149號,120.64984309657,24.070564543776
臺中市烏日區溪埧里2鄰溪福路101巷153號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,153號,120.64964029159,24.070295536643
臺中市烏日區溪埧里2鄰溪福路101巷163號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,163號,120.64963246574,24.070157206647
臺中市烏日區溪埧里2鄰溪福路101巷165號,66,6602300,6602300-012,2鄰,溪福路,,101巷,,,,165號,120.64964171362,24.070115954519
