FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉樂水村1鄰樂水路10巷1號,10002,1000211,1000211-006,1鄰,樂水路,,10巷,,,,1號,121.54786703638,24.616566295422
宜蘭縣大同鄉樂水村1鄰樂水路10巷7號,10002,1000211,1000211-006,1鄰,樂水路,,10巷,,,,7號,121.54771269175,24.616298708703
宜蘭縣大同鄉樂水村1鄰樂水路10巷9號,10002,1000211,1000211-006,1鄰,樂水路,,10巷,,,,9號,121.54777818451,24.616233915971
宜蘭縣大同鄉樂水村8鄰樂水路450巷10號,10002,1000211,1000211-006,8鄰,樂水路,,450巷,,,,10號,121.52138666107,24.591351556835
宜蘭縣大同鄉樂水村8鄰樂水路530巷10號,10002,1000211,1000211-006,8鄰,樂水路,,530巷,,,,10號,121.51975984071,24.591316462082
宜蘭縣大同鄉樂水村8鄰樂水路450巷10之1號,10002,1000211,1000211-006,8鄰,樂水路,,450巷,,,,10之1號,121.52153428906,24.59140133504
宜蘭縣大同鄉樂水村1鄰樂水路10巷11號,10002,1000211,1000211-006,1鄰,樂水路,,10巷,,,,11號,121.54781205796,24.616188198344
宜蘭縣大同鄉樂水村1鄰樂水路10巷13號,10002,1000211,1000211-006,1鄰,樂水路,,10巷,,,,13號,121.54787620379,24.616108964755
宜蘭縣大同鄉樂水村1鄰樂水路15巷20號,10002,1000211,1000211-006,1鄰,樂水路,,15巷,,,,20號,121.54932987242,24.614753350943
宜蘭縣大同鄉樂水村1鄰樂水路20巷21號,10002,1000211,1000211-006,1鄰,樂水路,,20巷,,,,21號,121.55044390047,24.613425510109
宜蘭縣大同鄉樂水村2鄰樂水路60巷21號,10002,1000211,1000211-006,2鄰,樂水路,,60巷,,,,21號,121.53864234024,24.606726118417
宜蘭縣大同鄉樂水村1鄰樂水路15巷22號,10002,1000211,1000211-006,1鄰,樂水路,,15巷,,,,22號,121.54940483498,24.614731589241
宜蘭縣大同鄉樂水村1鄰樂水路20巷23號,10002,1000211,1000211-006,1鄰,樂水路,,20巷,,,,23號,121.55037692238,24.61339848881
宜蘭縣大同鄉樂水村1鄰樂水路20巷25號,10002,1000211,1000211-006,1鄰,樂水路,,20巷,,,,25號,121.55030266155,24.613377272402
宜蘭縣大同鄉樂水村2鄰樂水路60巷25號,10002,1000211,1000211-006,2鄰,樂水路,,60巷,,,,25號,121.53863165495,24.606813734028
宜蘭縣大同鄉樂水村2鄰樂水路60巷27號,10002,1000211,1000211-006,2鄰,樂水路,,60巷,,,,27號,121.53865836548,24.606847766519
宜蘭縣大同鄉樂水村2鄰樂水路60巷29號,10002,1000211,1000211-006,2鄰,樂水路,,60巷,,,,29號,121.53875344552,24.606727797314
宜蘭縣大同鄉樂水村1鄰樂水路50巷30號,10002,1000211,1000211-006,1鄰,樂水路,,50巷,,,,30號,121.54903045694,24.612338577284
宜蘭縣大同鄉樂水村1鄰樂水路20巷35號,10002,1000211,1000211-006,1鄰,樂水路,,20巷,,,,35號,121.55086976686,24.612099279046
宜蘭縣大同鄉樂水村7鄰樂水路250巷40號,10002,1000211,1000211-006,7鄰,樂水路,,250巷,,,,40號,121.52839404814,24.597483203203
宜蘭縣大同鄉樂水村1鄰樂水路20巷46號,10002,1000211,1000211-006,1鄰,樂水路,,20巷,,,,46號,121.55124853487,24.611768439239
宜蘭縣大同鄉樂水村8鄰樂水路250巷110號,10002,1000211,1000211-006,8鄰,樂水路,,250巷,,,,110號,121.52688461201,24.59555050066
宜蘭縣大同鄉樂水村2鄰樂水路190號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,190號,121.53172533315,24.604929916765
宜蘭縣大同鄉樂水村2鄰樂水路200號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,200號,121.53096884117,24.604567651196
宜蘭縣大同鄉樂水村2鄰樂水路216號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,216號,121.53064250447,24.604366290454
宜蘭縣大同鄉樂水村2鄰樂水路216之3號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,216之3號,121.53075368981,24.604504487514
宜蘭縣大同鄉樂水村2鄰樂水路220號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,220號,121.53052162835,24.604248351541
宜蘭縣大同鄉樂水村2鄰樂水路226號,10002,1000211,1000211-006,2鄰,樂水路,,,,,,226號,121.53035716906,24.604098965982
宜蘭縣大同鄉樂水村7鄰樂水路230號,10002,1000211,1000211-006,7鄰,樂水路,,,,,,230號,121.5279550019,24.599832634799
宜蘭縣大同鄉樂水村7鄰樂水路236號,10002,1000211,1000211-006,7鄰,樂水路,,,,,,236號,121.52784597003,24.599664633515
宜蘭縣大同鄉樂水村7鄰樂水路238號,10002,1000211,1000211-006,7鄰,樂水路,,,,,,238號,121.52779231162,24.599608483107
