FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區內坑里23鄰崇恩路1號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,1號,120.4000181236,22.591821165494
高雄市大寮區內坑里24鄰崇恩路63巷1號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,1號,120.39905766674,22.593403481497
高雄市大寮區內坑里24鄰崇恩路63巷1之1號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,1之1號,120.39910622921,22.593418654403
高雄市大寮區內坑里24鄰崇恩路63巷1之2號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,1之2號,120.39915090698,22.593432548442
高雄市大寮區內坑里24鄰崇恩路63巷1之3號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,1之3號,120.39919403024,22.59344607542
高雄市大寮區內坑里24鄰崇恩路63巷1之5號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,1之5號,120.39923375428,22.59345850597
高雄市大寮區內坑里24鄰崇恩路63巷3號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,3號,120.39901289448,22.593388954919
高雄市大寮區內坑里24鄰崇恩路63巷5號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,5號,120.39897268695,22.593375890347
高雄市大寮區內坑里23鄰崇恩路5號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,5號,120.3999754239,22.59188955011
高雄市大寮區內坑里24鄰崇恩路63巷6號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,6號,120.39878309704,22.593541167644
高雄市大寮區內坑里24鄰崇恩路63巷7號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,7號,120.39893568453,22.593363831153
高雄市大寮區內坑里23鄰崇恩路7號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,7號,120.3999642859,22.591923735411
高雄市大寮區內坑里24鄰崇恩路63巷8號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,8號,120.39874463734,22.593528741717
高雄市大寮區內坑里24鄰崇恩路63巷9號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,9號,120.3988996531,22.593352136818
高雄市大寮區內坑里23鄰崇恩路9號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,9號,120.39995295065,22.591958552132
高雄市大寮區內坑里24鄰崇恩路63巷10號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,10號,120.39870782941,22.593516683198
高雄市大寮區內坑里24鄰崇恩路63巷11號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,11號,120.39886294206,22.593340169007
高雄市大寮區內坑里23鄰崇恩路11號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,11號,120.39994191106,22.591992466873
高雄市大寮區內坑里24鄰崇恩路63巷12號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,12號,120.39866956423,22.593504257981
高雄市大寮區內坑里24鄰崇恩路63巷13號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,13號,120.39882671652,22.593328383621
高雄市大寮區內坑里23鄰崇恩路13號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,13號,120.39993047815,22.592027373537
高雄市大寮區內坑里24鄰崇恩路63巷15號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,15號,120.39878816001,22.593315867034
高雄市大寮區內坑里23鄰崇恩路15號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,15號,120.39991904446,22.592062460813
高雄市大寮區內坑里24鄰崇恩路63巷16號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,16號,120.39863217317,22.593492106954
高雄市大寮區內坑里24鄰崇恩路63巷17號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,17號,120.39875183723,22.593304081268
高雄市大寮區內坑里23鄰崇恩路17號,64,6401400,6401400-002,23鄰,崇恩路,,,,,,17號,120.39990790643,22.592096646108
高雄市大寮區內坑里24鄰崇恩路63巷18號,64,6401400,6401400-002,24鄰,崇恩路,,63巷,,,,18號,120.39859546173,22.593480229388
