FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區河濱里10鄰必信街24號,64,6400100,6400100-011,10鄰,必信街,,,,,,24號,120.28428575285,22.619824133724
高雄市鹽埕區河濱里10鄰必信街26號,64,6400100,6400100-011,10鄰,必信街,,,,,,26號,120.28419505677,22.619868882481
高雄市鹽埕區河濱里10鄰必信街26之1號,64,6400100,6400100-011,10鄰,必信街,,,,,,26之1號,120.28411311507,22.619913670243
高雄市鹽埕區河濱里10鄰必信街28號,64,6400100,6400100-011,10鄰,必信街,,,,,,28號,120.28404196667,22.619940444789
高雄市鹽埕區河濱里10鄰必信街30號,64,6400100,6400100-011,10鄰,必信街,,,,,,30號,120.28399527955,22.619845685372
高雄市鹽埕區河濱里10鄰必信街32號,64,6400100,6400100-011,10鄰,必信街,,,,,,32號,120.28390949047,22.61997597628
高雄市鹽埕區河濱里9鄰必信街34號,64,6400100,6400100-011,9鄰,必信街,,,,,,34號,120.28381398159,22.619973292334
高雄市鹽埕區河濱里9鄰必信街34之1號,64,6400100,6400100-011,9鄰,必信街,,,,,,34之1號,120.28380536324,22.619984542199
高雄市鹽埕區河濱里9鄰必信街34之2號,64,6400100,6400100-011,9鄰,必信街,,,,,,34之2號,120.28380536324,22.619984542199
高雄市鹽埕區河濱里9鄰必信街34之3號,64,6400100,6400100-011,9鄰,必信街,,,,,,34之3號,120.28381398159,22.619973292334
高雄市鹽埕區河濱里9鄰必信街34之4號,64,6400100,6400100-011,9鄰,必信街,,,,,,34之4號,120.28380536324,22.619984542199
高雄市鹽埕區河濱里9鄰必信街34之5號,64,6400100,6400100-011,9鄰,必信街,,,,,,34之5號,120.28380536324,22.619984542199
高雄市鹽埕區河濱里11鄰必信街36號,64,6400100,6400100-011,11鄰,必信街,,,,,,36號,120.28352451304,22.62013879643
高雄市鹽埕區河濱里11鄰必信街36之1號,64,6400100,6400100-011,11鄰,必信街,,,,,,36之1號,120.28352451304,22.62013879643
高雄市鹽埕區河濱里11鄰必信街38號,64,6400100,6400100-011,11鄰,必信街,,,,,,38號,120.28349126016,22.620154722526
高雄市鹽埕區河濱里11鄰必信街38之1號,64,6400100,6400100-011,11鄰,必信街,,,,,,38之1號,120.28352687635,22.6202271269
高雄市鹽埕區河濱里11鄰必信街40號,64,6400100,6400100-011,11鄰,必信街,,,,,,40號,120.28344836708,22.62017259231
高雄市鹽埕區河濱里11鄰必信街42號,64,6400100,6400100-011,11鄰,必信街,,,,,,42號,120.28338110929,22.620199383932
高雄市鹽埕區河濱里11鄰必信街42之1號,64,6400100,6400100-011,11鄰,必信街,,,,,,42之1號,120.28342184452,22.620222503753
高雄市鹽埕區河濱里11鄰必信街44號,64,6400100,6400100-011,11鄰,必信街,,,,,,44號,120.28333515764,22.620244332023
高雄市鹽埕區河濱里11鄰必信街44之1號,64,6400100,6400100-011,11鄰,必信街,,,,,,44之1號,120.28330009305,22.620253206067
高雄市鹽埕區河濱里11鄰必信街44之2號,64,6400100,6400100-011,11鄰,必信街,,,,,,44之2號,120.28336508823,22.620268848505
高雄市鹽埕區河濱里11鄰必信街44之3號,64,6400100,6400100-011,11鄰,必信街,,,,,,44之3號,120.28338203636,22.62028328296
高雄市鹽埕區河濱里11鄰必信街46號,64,6400100,6400100-011,11鄰,必信街,,,,,,46號,120.28325715312,22.620280106256
高雄市鹽埕區河濱里11鄰必信街48號,64,6400100,6400100-011,11鄰,必信街,,,,,,48號,120.28322306123,22.620288984627
高雄市鹽埕區河濱里11鄰必信街48之1號,64,6400100,6400100-011,11鄰,必信街,,,,,,48之1號,120.28318882526,22.620306893014
高雄市鹽埕區河濱里12鄰必信街54號,64,6400100,6400100-011,12鄰,必信街,,,,,,54號,120.28280269274,22.62048578081
高雄市鹽埕區河濱里12鄰必信街54之1號,64,6400100,6400100-011,12鄰,必信街,,,,,,54之1號,120.28277049938,22.620503698235
高雄市鹽埕區河濱里12鄰必信街56號,64,6400100,6400100-011,12鄰,必信街,,,,,,56號,120.28273830601,22.620521615654
高雄市鹽埕區河濱里12鄰必信街56之1號,64,6400100,6400100-011,12鄰,必信街,,,,,,56之1號,120.28270421403,22.620530493913
高雄市鹽埕區河濱里12鄰必信街60號,64,6400100,6400100-011,12鄰,必信街,,,,,,60號,120.28258035087,22.620593154782
高雄市鹽埕區河濱里12鄰必信街60之1號,64,6400100,6400100-011,12鄰,必信街,,,,,,60之1號,120.28258035087,22.620593154782
高雄市鹽埕區南端里5鄰必信街6號,64,6400100,6400100-013,5鄰,必信街,,,,,,6號,120.28472876992,22.619573250503
高雄市鹽埕區南端里5鄰必信街6之1號,64,6400100,6400100-013,5鄰,必信街,,,,,,6之1號,120.28482057045,22.619691058397
高雄市鹽埕區南端里5鄰必信街8號,64,6400100,6400100-013,5鄰,必信街,,,,,,8號,120.28469754972,22.619591172665
高雄市鹽埕區南端里5鄰必信街10號,64,6400100,6400100-013,5鄰,必信街,,,,,,10號,120.2846653568,22.619609090483
高雄市鹽埕區南端里5鄰必信街10之1號,64,6400100,6400100-013,5鄰,必信街,,,,,,10之1號,120.2847571573,22.619726898412
高雄市鹽埕區南端里5鄰必信街12號,64,6400100,6400100-013,5鄰,必信街,,,,,,12號,120.28463126516,22.619617969162
高雄市鹽埕區南端里5鄰必信街12之1號,64,6400100,6400100-013,5鄰,必信街,,,,,,12之1號,120.28472695649,22.619735794454
