FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠智里5鄰黃埔七村1巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,1號,120.37410137245,22.618133923341
高雄市鳳山區誠智里5鄰黃埔七村2巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,1號,120.37418682701,22.61803726598
高雄市鳳山區誠智里5鄰黃埔七村3巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,1號,120.37427045413,22.617935995743
高雄市鳳山區誠智里5鄰黃埔七村4巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,1號,120.37433907353,22.617862301155
高雄市鳳山區誠智里5鄰黃埔七村6巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,1號,120.37451133876,22.617670075093
高雄市鳳山區誠智里5鄰黃埔七村7巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,1號,120.37485256578,22.61775791976
高雄市鳳山區誠智里5鄰黃埔七村特一巷1號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,1號,120.37401680794,22.618227333041
高雄市鳳山區誠智里5鄰黃埔七村特一巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,2號,120.37403373409,22.618205725182
高雄市鳳山區誠智里5鄰黃埔七村7巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,2號,120.37487123937,22.617737041079
高雄市鳳山區誠智里5鄰黃埔七村6巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,2號,120.37452924525,22.617646755149
高雄市鳳山區誠智里5鄰黃埔七村4巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,2號,120.37435599183,22.617842409078
高雄市鳳山區誠智里5鄰黃埔七村3巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,2號,120.374290197,22.617915301917
高雄市鳳山區誠智里5鄰黃埔七村2巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,2號,120.3741699009,22.618058873857
高雄市鳳山區誠智里5鄰黃埔七村1巷2號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,2號,120.37412112315,22.618111513718
高雄市鳳山區誠智里5鄰黃埔七村1巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,3號,120.3741758301,22.618188850011
高雄市鳳山區誠智里5鄰黃埔七村2巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,3號,120.37425699692,22.618093891741
高雄市鳳山區誠智里5鄰黃埔七村3巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,3號,120.37434686127,22.617990026858
高雄市鳳山區誠智里5鄰黃埔七村4巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,3號,120.37442696317,22.61789389034
高雄市鳳山區誠智里5鄰黃埔七村6巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,3號,120.37458357706,22.617721019378
高雄市鳳山區誠智里5鄰黃埔七村7巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,3號,120.37492926854,22.617811138982
高雄市鳳山區誠智里5鄰黃埔七村特一巷3號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,3號,120.37411086797,22.618292631308
高雄市鳳山區誠智里5鄰黃埔七村特一巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,4號,120.37412875499,22.618273646115
高雄市鳳山區誠智里5鄰黃埔七村7巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,4號,120.3749451037,22.617794132474
高雄市鳳山區誠智里5鄰黃埔七村6巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,4號,120.37460362801,22.617696714397
高雄市鳳山區誠智里5鄰黃埔七村4巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,4號,120.37441345715,22.617912079878
高雄市鳳山區誠智里5鄰黃埔七村3巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,4號,120.37436010286,22.617965785667
高雄市鳳山區誠智里5鄰黃埔七村2巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,4號,120.3742405678,22.618113153559
高雄市鳳山區誠智里5鄰黃埔七村1巷4號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,4號,120.37419508953,22.618167522158
高雄市鳳山區誠智里5鄰黃埔七村1巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,5號,120.37437708991,22.618339274962
高雄市鳳山區誠智里5鄰黃埔七村2巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,5號,120.3744590365,22.618243958398
高雄市鳳山區誠智里5鄰黃埔七村3巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,5號,120.37454657116,22.618139000628
高雄市鳳山區誠智里5鄰黃埔七村4巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,5號,120.37462271672,22.618035804578
高雄市鳳山區誠智里5鄰黃埔七村5巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,5巷,,,,5號,120.37471737372,22.617947581423
高雄市鳳山區誠智里5鄰黃埔七村6巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,5號,120.37477110979,22.617852425681
高雄市鳳山區誠智里5鄰黃埔七村7巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,5號,120.37501195978,22.617873773513
高雄市鳳山區誠智里5鄰黃埔七村特一巷5號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,5號,120.37431101496,22.618452534327
高雄市鳳山區誠智里5鄰黃埔七村特一巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,特一巷,,,,6號,120.37432998137,22.618431476239
高雄市鳳山區誠智里5鄰黃埔七村7巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,7巷,,,,6號,120.37503128407,22.61785958013
高雄市鳳山區誠智里5鄰黃埔七村6巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,6號,120.37479251273,22.617830293333
高雄市鳳山區誠智里5鄰黃埔七村5巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,5巷,,,,6號,120.37475541488,22.617967507079
高雄市鳳山區誠智里5鄰黃埔七村4巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,6號,120.37465974638,22.618064305563
高雄市鳳山區誠智里5鄰黃埔七村3巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,6號,120.37458634691,22.6181625454
高雄市鳳山區誠智里5鄰黃埔七村2巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,6號,120.37449540365,22.618268392984
高雄市鳳山區誠智里5鄰黃埔七村1巷6號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,6號,120.37441248068,22.61836451853
高雄市鳳山區誠智里5鄰黃埔七村1巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,1巷,,,,7號,120.37444856135,22.618387778006
高雄市鳳山區誠智里5鄰黃埔七村2巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,2巷,,,,7號,120.37452651363,22.618293800456
高雄市鳳山區誠智里5鄰黃埔七村3巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,3巷,,,,7號,120.37462076169,22.618188507582
高雄市鳳山區誠智里5鄰黃埔七村4巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,4巷,,,,7號,120.37469814358,22.618091547558
高雄市鳳山區誠智里5鄰黃埔七村5巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,5巷,,,,7號,120.37478885161,22.617994639416
高雄市鳳山區誠智里5鄰黃埔七村6巷7號,64,6401200,6401200-062,5鄰,黃埔七村,,6巷,,,,7號,120.3748458602,22.61790717257
