FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里24鄰保仁街1號,64,6401200,6401200-078,24鄰,保仁街,,,,,,1號,120.35045796675,22.591691506679
高雄市鳳山區保安里24鄰保仁街37號,64,6401200,6401200-078,24鄰,保仁街,,,,,,37號,120.35073214391,22.592248189298
高雄市鳳山區保安里24鄰保仁街39號,64,6401200,6401200-078,24鄰,保仁街,,,,,,39號,120.35074043589,22.592305026468
高雄市鳳山區保安里24鄰保仁街41號,64,6401200,6401200-078,24鄰,保仁街,,,,,,41號,120.3507487283,22.592361773331
高雄市鳳山區保安里24鄰保仁街43號,64,6401200,6401200-078,24鄰,保仁街,,,,,,43號,120.35075692346,22.592418519801
高雄市鳳山區保安里24鄰保仁街45號,64,6401200,6401200-078,24鄰,保仁街,,,,,,45號,120.35076521588,22.592475266662
高雄市鳳山區保安里24鄰保仁街47號,64,6401200,6401200-078,24鄰,保仁街,,,,,,47號,120.35077350789,22.59253210383
高雄市鳳山區保安里24鄰保仁街49號,64,6401200,6401200-078,24鄰,保仁街,,,,,,49號,120.35078180032,22.59258885069
高雄市鳳山區保安里24鄰保仁街51號,64,6401200,6401200-078,24鄰,保仁街,,,,,,51號,120.35078999551,22.592645597157
高雄市鳳山區保安里24鄰保仁街53號,64,6401200,6401200-078,24鄰,保仁街,,,,,,53號,120.35079828795,22.592702344016
高雄市鳳山區保安里24鄰保仁街55號,64,6401200,6401200-078,24鄰,保仁街,,,,,,55號,120.35080657998,22.592759181181
高雄市鳳山區保安里24鄰保仁街57號,64,6401200,6401200-078,24鄰,保仁街,,,,,,57號,120.35081487244,22.592815928039
高雄市鳳山區保安里24鄰保仁街59號,64,6401200,6401200-078,24鄰,保仁街,,,,,,59號,120.3508231649,22.592872674896
