FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉港東村17鄰龍港路一巷10號,10013,1001318,1001318-008,17鄰,龍港路,,一巷,,,,10號,120.47581682118,22.50032308328
屏東縣崁頂鄉港東村17鄰龍港路1巷12號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,12號,120.47597373066,22.500105765167
屏東縣崁頂鄉港東村17鄰龍港路一巷12之1號,10013,1001318,1001318-008,17鄰,龍港路,,一巷,,,,12之1號,120.47596862832,22.500144401394
屏東縣崁頂鄉港東村17鄰龍港路1巷14號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,14號,120.47598827038,22.500064540634
屏東縣崁頂鄉港東村17鄰龍港路1巷16號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,16號,120.47600413573,22.500032622374
屏東縣崁頂鄉港東村17鄰龍港路1巷18號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,18號,120.47602011833,22.499995376184
屏東縣崁頂鄉港東村17鄰龍港路1巷20號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,20號,120.47603599387,22.499960748643
屏東縣崁頂鄉港東村17鄰龍港路1巷22號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,22號,120.47605042141,22.499923497393
屏東縣崁頂鄉港東村17鄰龍港路1巷24號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,24號,120.47606349812,22.499883622749
屏東縣崁頂鄉港東村17鄰龍港路1巷26號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,26號,120.47607625877,22.499850249419
屏東縣崁頂鄉港東村17鄰龍港路一巷27號,10013,1001318,1001318-008,17鄰,龍港路,,一巷,,,,27號,120.47623971487,22.499752523191
屏東縣崁頂鄉港東村17鄰龍港路1巷28號,10013,1001318,1001318-008,17鄰,龍港路,,1巷,,,,28號,120.47609239245,22.499850301879
屏東縣崁頂鄉港東村13鄰龍港路66號,10013,1001318,1001318-008,13鄰,龍港路,,,,,,66號,120.47688264331,22.501121368415
屏東縣崁頂鄉港東村13鄰龍港路68號,10013,1001318,1001318-008,13鄰,龍港路,,,,,,68號,120.47668672005,22.501039181954
屏東縣崁頂鄉港東村17鄰龍港路75號,10013,1001318,1001318-008,17鄰,龍港路,,,,,,75號,120.47686126646,22.500783899621
屏東縣崁頂鄉港東村17鄰龍港路75之80號,10013,1001318,1001318-008,17鄰,龍港路,,,,,,75之80號,120.48003412403,22.502629276585
屏東縣崁頂鄉港東村13鄰龍港路98號,10013,1001318,1001318-008,13鄰,龍港路,,,,,,98號,120.47706824615,22.501208397902
屏東縣崁頂鄉港東村17鄰龍港路101號,10013,1001318,1001318-008,17鄰,龍港路,,,,,,101號,120.47600455241,22.500386459593
屏東縣崁頂鄉港東村16鄰龍港路120號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,120號,120.47535760069,22.500268034625
屏東縣崁頂鄉港東村16鄰龍港路126號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,126號,120.47518778099,22.500377660167
屏東縣崁頂鄉港東村16鄰龍港路128號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,128號,120.4751186245,22.500365875174
屏東縣崁頂鄉港東村16鄰龍港路256號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,256號,120.4715930166,22.49846081558
屏東縣崁頂鄉港東村16鄰龍港路256之1號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,256之1號,120.47153824674,22.498423157189
屏東縣崁頂鄉港東村16鄰龍港路502號,10013,1001318,1001318-008,16鄰,龍港路,,,,,,502號,120.46993631146,22.500855459998
