FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區庄前里8鄰神岡東街110巷2號,66,6601600,6601600-002,8鄰,神岡東街,,110巷,,,,2號,120.66095189207,24.255739633168
臺中市神岡區庄前里8鄰神岡東街80巷2號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,2號,120.6613395186,24.256268107166
臺中市神岡區庄前里8鄰神岡東街80巷6號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,6號,120.66130843706,24.2562905206
臺中市神岡區庄前里8鄰神岡東街110巷6號,66,6601600,6601600-002,8鄰,神岡東街,,110巷,,,,6號,120.66091490741,24.255759866365
臺中市神岡區庄前里8鄰神岡東街80巷7號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,7號,120.66107264743,24.256216750803
臺中市神岡區庄前里8鄰神岡東街80巷8號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,8號,120.66124515768,24.256303183058
臺中市神岡區庄前里8鄰神岡東街110巷8號,66,6601600,6601600-002,8鄰,神岡東街,,110巷,,,,8號,120.66087722715,24.255782445587
臺中市神岡區庄前里8鄰神岡東街110巷10號,66,6601600,6601600-002,8鄰,神岡東街,,110巷,,,,10號,120.66084150526,24.255809272875
臺中市神岡區庄前里8鄰神岡東街80巷10號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,10號,120.66120807729,24.25632233261
臺中市神岡區庄前里8鄰神岡東街80巷12號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,12號,120.6611722554,24.256349701501
臺中市神岡區庄前里8鄰神岡東街80巷16號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,16號,120.66115501983,24.256387251544
臺中市神岡區庄前里8鄰神岡東街80巷17號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,17號,120.66115687339,24.256654040551
臺中市神岡區庄前里8鄰神岡東街80巷18號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,18號,120.66114498268,24.256432492414
臺中市神岡區庄前里8鄰神岡東街80巷20號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,20號,120.66152757666,24.25646353774
臺中市神岡區庄前里8鄰神岡東街80巷22號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,22號,120.66148919042,24.256492345667
臺中市神岡區庄前里8鄰神岡東街80巷26號,66,6601600,6601600-002,8鄰,神岡東街,,80巷,,,,26號,120.66144952699,24.256519976949
