FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里1鄰埤寮路2號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,2號,120.49360027071,23.693534214134
雲林縣斗南鎮田頭里1鄰埤寮路2之1號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,2之1號,120.49366229518,23.693596532272
雲林縣斗南鎮田頭里1鄰埤寮路6號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,6號,120.49359986527,23.693639336539
雲林縣斗南鎮田頭里1鄰埤寮路8號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,8號,120.49352413815,23.693651874887
雲林縣斗南鎮田頭里1鄰埤寮路10號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,10號,120.49345046893,23.693507158733
雲林縣斗南鎮田頭里1鄰埤寮路12號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,12號,120.49325725976,23.693416229524
雲林縣斗南鎮田頭里1鄰埤寮路16號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,16號,120.49329600838,23.693691310602
雲林縣斗南鎮田頭里1鄰埤寮路18號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,18號,120.49307590013,23.693659437643
雲林縣斗南鎮田頭里1鄰埤寮路20號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,20號,120.49308976836,23.693496045544
雲林縣斗南鎮田頭里1鄰埤寮路21號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,21號,120.49221793586,23.694086349374
雲林縣斗南鎮田頭里1鄰埤寮路28號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,28號,120.49286038062,23.693663192524
雲林縣斗南鎮田頭里1鄰埤寮路33號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,33號,120.49169985915,23.694656770782
雲林縣斗南鎮田頭里1鄰埤寮路35號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,35號,120.49164842956,23.694643960353
雲林縣斗南鎮田頭里1鄰埤寮路37號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,37號,120.49158621924,23.694629760051
雲林縣斗南鎮田頭里1鄰埤寮路39號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,39號,120.49153137735,23.694611881748
雲林縣斗南鎮田頭里1鄰埤寮路41號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,41號,120.49146373386,23.694608047701
雲林縣斗南鎮田頭里1鄰埤寮路66號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,66號,120.49170511079,23.695526555172
雲林縣斗南鎮田頭里1鄰埤寮路90號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,90號,120.49113346447,23.697091933736
