FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮金水里1鄰謝厝1之1號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,1之1號,118.29719192057,24.406078990468
金門縣金城鎮金水里1鄰謝厝2號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,2號,118.29794747421,24.406998915386
金門縣金城鎮金水里1鄰謝厝3號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,3號,118.29778582861,24.407441655928
金門縣金城鎮金水里1鄰謝厝5號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,5號,118.29815234039,24.407254471349
金門縣金城鎮金水里1鄰謝厝5之1號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,5之1號,118.29819269781,24.407302117728
金門縣金城鎮金水里1鄰謝厝6號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,6號,118.29812024189,24.407381610822
金門縣金城鎮金水里1鄰謝厝7號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,7號,118.29807712273,24.407641309678
金門縣金城鎮金水里1鄰謝厝12號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,12號,118.29817300211,24.407495974083
金門縣金城鎮金水里1鄰謝厝12之1號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,12之1號,118.29815811165,24.40755208942
金門縣金城鎮金水里1鄰謝厝15號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,15號,118.29786642726,24.407783421799
金門縣金城鎮金水里1鄰謝厝18號,09020,0902001,0902001-006,1鄰,謝厝,,,,,,18號,118.29775054184,24.40784059347
