FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區積善里7鄰永東街46號,66,6600300,6600300-005,7鄰,永東街,,,,,,46號,120.6729215327,24.124596349982
臺中市南區積善里7鄰永東街47號,66,6600300,6600300-005,7鄰,永東街,,,,,,47號,120.67307780004,24.124581957694
臺中市南區積善里7鄰永東街48號,66,6600300,6600300-005,7鄰,永東街,,,,,,48號,120.67314706065,24.124582105924
臺中市南區積善里7鄰永東街49號,66,6600300,6600300-005,7鄰,永東街,,,,,,49號,120.67327230309,24.124581299394
臺中市南區積善里7鄰永東街50號,66,6600300,6600300-005,7鄰,永東街,,,,,,50號,120.67335523601,24.124582551266
臺中市南區積善里7鄰永東街52號,66,6600300,6600300-005,7鄰,永東街,,,,,,52號,120.67346941177,24.12458898049
臺中市南區積善里7鄰永東街53號,66,6600300,6600300-005,7鄰,永東街,,,,,,53號,120.67356004965,24.124589589581
臺中市南區積善里2鄰永東街65號,66,6600300,6600300-005,2鄰,永東街,,,,,,65號,120.67398929686,24.124587165529
臺中市南區積善里2鄰永東街67號,66,6600300,6600300-005,2鄰,永東街,,,,,,67號,120.67416441832,24.12458663628
臺中市南區積善里2鄰永東街69號,66,6600300,6600300-005,2鄰,永東街,,,,,,69號,120.67426454207,24.124602064266
臺中市南區積善里2鄰永東街70號,66,6600300,6600300-005,2鄰,永東街,,,,,,70號,120.67430327619,24.124609406451
臺中市南區積善里2鄰永東街73號,66,6600300,6600300-005,2鄰,永東街,,,,,,73號,120.67442928287,24.124617629935
臺中市南區積善里2鄰永東街75號,66,6600300,6600300-005,2鄰,永東街,,,,,,75號,120.67451034658,24.124618877196
臺中市南區積善里2鄰永東街77號,66,6600300,6600300-005,2鄰,永東街,,,,,,77號,120.67459387867,24.124612743677
臺中市南區積善里2鄰永東街78號,66,6600300,6600300-005,2鄰,永東街,,,,,,78號,120.6746393401,24.124609228791
臺中市南區積善里2鄰永東街80之1號,66,6600300,6600300-005,2鄰,永東街,,,,,,80之1號,120.6747533704,24.124587620665
臺中市南區積善里2鄰永東街81號,66,6600300,6600300-005,2鄰,永東街,,,,,,81號,120.67482793166,24.124573052576
臺中市南區江川里8鄰永東街1號,66,6600300,6600300-006,8鄰,永東街,,,,,,1號,120.6703078487,24.124587389769
臺中市南區江川里8鄰永東街2號,66,6600300,6600300-006,8鄰,永東街,,,,,,2號,120.67025886543,24.124383492025
臺中市南區江川里8鄰永東街3號,66,6600300,6600300-006,8鄰,永東街,,,,,,3號,120.670347956,24.124600108371
臺中市南區江川里8鄰永東街4號,66,6600300,6600300-006,8鄰,永東街,,,,,,4號,120.67030341549,24.124359389587
臺中市南區江川里8鄰永東街5號,66,6600300,6600300-006,8鄰,永東街,,,,,,5號,120.67038278558,24.124599199342
臺中市南區江川里8鄰永東街6號,66,6600300,6600300-006,8鄰,永東街,,,,,,6號,120.67034109416,24.124360012673
臺中市南區江川里8鄰永東街7號,66,6600300,6600300-006,8鄰,永東街,,,,,,7號,120.67041377715,24.12459872446
臺中市南區江川里8鄰永東街8號,66,6600300,6600300-006,8鄰,永東街,,,,,,8號,120.67038270785,24.124360734536
臺中市南區江川里8鄰永東街10號,66,6600300,6600300-006,8鄰,永東街,,,,,,10號,120.67042432316,24.124360824337
臺中市南區江川里16鄰永東街11號,66,6600300,6600300-006,16鄰,永東街,,,,,,11號,120.67058890585,24.124614578533
臺中市南區江川里8鄰永東街12號,66,6600300,6600300-006,8鄰,永東街,,,,,,12號,120.6704636757,24.124360909245
臺中市南區江川里16鄰永東街13號,66,6600300,6600300-006,16鄰,永東街,,,,,,13號,120.6706709633,24.12463114372
臺中市南區江川里16鄰永東街14號,66,6600300,6600300-006,16鄰,永東街,,,,,,14號,120.6705464852,24.1243334491
臺中市南區江川里16鄰永東街15號,66,6600300,6600300-006,16鄰,永東街,,,,,,15號,120.67074661918,24.124631126241
臺中市南區江川里16鄰永東街16號,66,6600300,6600300-006,16鄰,永東街,,,,,,16號,120.6706242422,24.124335025374
臺中市南區江川里16鄰永東街17號,66,6600300,6600300-006,16鄰,永東街,,,,,,17號,120.67090896124,24.124588135318
臺中市南區江川里16鄰永東街18號,66,6600300,6600300-006,16鄰,永東街,,,,,,18號,120.67069780539,24.124329983096
臺中市南區江川里16鄰永東街19號,66,6600300,6600300-006,16鄰,永東街,,,,,,19號,120.67099160309,24.124587780625
臺中市南區江川里16鄰永東街20號,66,6600300,6600300-006,16鄰,永東街,,,,,,20號,120.67077690558,24.124329530589
臺中市南區江川里16鄰永東街21號,66,6600300,6600300-006,16鄰,永東街,,,,,,21號,120.67113780505,24.124623842606
臺中市南區江川里16鄰永東街22號,66,6600300,6600300-006,16鄰,永東街,,,,,,22號,120.6708566896,24.124330966645
臺中市南區江川里16鄰永東街24號,66,6600300,6600300-006,16鄰,永東街,,,,,,24號,120.67094336843,24.124329248217
臺中市南區江川里16鄰永東街26號,66,6600300,6600300-006,16鄰,永東街,,,,,,26號,120.67103970309,24.124329591166
臺中市南區江川里16鄰永東街26之1號,66,6600300,6600300-006,16鄰,永東街,,,,,,26之1號,120.67099336702,24.124124986025
臺中市南區江川里16鄰永東街26之2號,66,6600300,6600300-006,16鄰,永東街,,,,,,26之2號,120.67090003539,24.123977615876
臺中市南區江川里16鄰永東街26之3號,66,6600300,6600300-006,16鄰,永東街,,,,,,26之3號,120.67086068172,24.123897260316
臺中市南區江川里16鄰永東街39號,66,6600300,6600300-006,16鄰,永東街,,,,,,39號,120.67264205056,24.124557015401
臺中市南區江川里16鄰永東街40號,66,6600300,6600300-006,16鄰,永東街,,,,,,40號,120.67259704102,24.124556918928
臺中市南區江川里16鄰永東街41號,66,6600300,6600300-006,16鄰,永東街,,,,,,41號,120.67254166833,24.124550470662
臺中市南區江川里16鄰永東街42號,66,6600300,6600300-006,16鄰,永東街,,,,,,42號,120.67248108095,24.124551929919
臺中市大里區祥興里24鄰永東街1號,66,6602800,6602800-005,24鄰,永東街,,,,,,1號,120.68794322434,24.119883472649
臺中市大里區祥興里24鄰永東街2號,66,6602800,6602800-005,24鄰,永東街,,,,,,2號,120.68796714912,24.120038013647
臺中市大里區祥興里24鄰永東街3號,66,6602800,6602800-005,24鄰,永東街,,,,,,3號,120.68784167234,24.119934461565
臺中市大里區祥興里24鄰永東街5號,66,6602800,6602800-005,24鄰,永東街,,,,,,5號,120.68772839835,24.11995102464
臺中市大里區祥興里24鄰永東街6號,66,6602800,6602800-005,24鄰,永東街,,,,,,6號,120.68788313352,24.120078654659
臺中市大里區祥興里24鄰永東街7號,66,6602800,6602800-005,24鄰,永東街,,,,,,7號,120.68762035171,24.120002632185
臺中市大里區祥興里24鄰永東街8號,66,6602800,6602800-005,24鄰,永東街,,,,,,8號,120.68779024981,24.120165598049
臺中市大里區祥興里24鄰永東街9號,66,6602800,6602800-005,24鄰,永東街,,,,,,9號,120.6875376808,24.120097180956
臺中市大里區祥興里24鄰永東街10號,66,6602800,6602800-005,24鄰,永東街,,,,,,10號,120.68769932304,24.120216337701
臺中市大里區祥興里24鄰永東街11號,66,6602800,6602800-005,24鄰,永東街,,,,,,11號,120.68744882234,24.120146931462
臺中市大里區祥興里24鄰永東街12號,66,6602800,6602800-005,24鄰,永東街,,,,,,12號,120.68761943105,24.120219786088
臺中市大里區祥興里24鄰永東街16號,66,6602800,6602800-005,24鄰,永東街,,,,,,16號,120.68753363805,24.120263041781
臺中市大里區祥興里24鄰永東街18號,66,6602800,6602800-005,24鄰,永東街,,,,,,18號,120.68748593476,24.12029924217
臺中市大里區祥興里24鄰永東街41號,66,6602800,6602800-005,24鄰,永東街,,,,,,41號,120.68725284093,24.1201514062
