FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區安康里22鄰中華西街122巷9弄1號,67,6703100,6703100-034,22鄰,中華西街,,122巷,9弄,,,1號,120.22687461328,23.015359585815
臺南市永康區安康里22鄰中華西街122巷1號,67,6703100,6703100-034,22鄰,中華西街,,122巷,,,,1號,120.22674753875,23.015079030677
臺南市永康區安康里6鄰中華西街230巷1號,67,6703100,6703100-034,6鄰,中華西街,,230巷,,,,1號,120.22650482015,23.017543164276
臺南市永康區安康里7鄰中華西街8巷2號,67,6703100,6703100-034,7鄰,中華西街,,8巷,,,,2號,120.22795826596,23.012956172845
臺南市永康區安康里7鄰中華西街2號,67,6703100,6703100-034,7鄰,中華西街,,,,,,2號,120.22782855399,23.012813315403
臺南市永康區安康里6鄰中華西街196巷2號,67,6703100,6703100-034,6鄰,中華西街,,196巷,,,,2號,120.22590507799,23.016939637835
臺南市永康區安康里22鄰中華西街122巷9弄2號,67,6703100,6703100-034,22鄰,中華西街,,122巷,9弄,,,2號,120.22682549711,23.015436192465
臺南市永康區安康里19鄰中華西街104巷3號,67,6703100,6703100-034,19鄰,中華西街,,104巷,,,,3號,120.22681387046,23.014720496697
臺南市永康區安康里22鄰中華西街122巷9弄3號,67,6703100,6703100-034,22鄰,中華西街,,122巷,9弄,,,3號,120.2268323071,23.015336803834
臺南市永康區安康里22鄰中華西街122巷3號,67,6703100,6703100-034,22鄰,中華西街,,122巷,,,,3號,120.22678925953,23.01510180982
臺南市永康區安康里6鄰中華西街230巷3號,67,6703100,6703100-034,6鄰,中華西街,,230巷,,,,3號,120.22655025209,23.017514038311
臺南市永康區安康里7鄰中華西街8巷4號,67,6703100,6703100-034,7鄰,中華西街,,8巷,,,,4號,120.22800120829,23.012969927473
臺南市永康區安康里7鄰中華西街4號,67,6703100,6703100-034,7鄰,中華西街,,,,,,4號,120.22780736238,23.012851590176
臺南市永康區安康里22鄰中華西街122巷9弄4號,67,6703100,6703100-034,22鄰,中華西街,,122巷,9弄,,,4號,120.22678153254,23.01541340237
臺南市永康區安康里19鄰中華西街104巷5號,67,6703100,6703100-034,19鄰,中華西街,,104巷,,,,5號,120.22690298805,23.014745764827
臺南市永康區安康里22鄰中華西街122巷9弄5號,67,6703100,6703100-034,22鄰,中華西街,,122巷,9弄,,,5號,120.22678950031,23.015316276933
臺南市永康區安康里22鄰中華西街122巷5號,67,6703100,6703100-034,22鄰,中華西街,,122巷,,,,5號,120.22683078523,23.015124588
