FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區車店里5鄰重慶路174號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,174號,120.43580999674,23.465660007151
嘉義市西區車店里5鄰重慶路176號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,176號,120.43577000092,23.465660006947
嘉義市西區車店里5鄰重慶路178號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,178號,120.43572999531,23.465660006698
嘉義市西區車店里5鄰重慶路180號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,180號,120.43569009737,23.465660006828
嘉義市西區車店里5鄰重慶路182號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,182號,120.43564999727,23.465650001086
嘉義市西區車店里5鄰重慶路184號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,184號,120.43561999551,23.465650000886
嘉義市西區車店里5鄰重慶路186號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,186號,120.4355799997,23.465650000634
嘉義市西區車店里5鄰重慶路188號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,188號,120.43554000388,23.465650000372
嘉義市西區車店里5鄰重慶路190號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,190號,120.43550000164,23.465640003976
嘉義市西區車店里5鄰重慶路192號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,192號,120.43545999604,23.465640003657
嘉義市西區車店里5鄰重慶路194號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,194號,120.43542000023,23.465640003364
嘉義市西區車店里5鄰重慶路196號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,196號,120.43538000441,23.465640003061
嘉義市西區車店里5鄰重慶路198號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,198號,120.43534000219,23.465630006624
嘉義市西區車店里5鄰重慶路200號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,200號,120.43531000043,23.465630006364
嘉義市西區車店里5鄰重慶路202號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,202號,120.43527000463,23.465630006033
嘉義市西區車店里5鄰重慶路204號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,204號,120.43522999903,23.465630005655
嘉義市西區車店里5鄰重慶路206號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,206號,120.43518999686,23.465620000151
嘉義市西區車店里5鄰重慶路208號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,208號,120.43513999761,23.465590002351
嘉義市西區車店里5鄰重慶路210號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,210號,120.43509999542,23.465580005853
嘉義市西區車店里5鄰重慶路212號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,212號,120.43504000135,23.465580095569
嘉義市西區車店里5鄰重慶路214號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,214號,120.43498999571,23.465570008629
嘉義市西區車店里5鄰重慶路222號,10020,1002002,1002002-047,5鄰,重慶路,,,,,,222號,120.43470999548,23.465400008514
嘉義市西區車店里7鄰重慶路232號,10020,1002002,1002002-047,7鄰,重慶路,,,,,,232號,120.43446999916,23.465180000892
嘉義市西區車店里7鄰重慶路234號,10020,1002002,1002002-047,7鄰,重慶路,,,,,,234號,120.43442000025,23.465150002867
