FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷46弄1號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,46弄,,,1號,121.84042883503,24.616381276175
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷22弄2號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,22弄,,,2號,121.83985688614,24.61603444636
宜蘭縣蘇澳鎮隘丁里13鄰隘丁路91巷2號,10002,1000203,1000203-007,13鄰,隘丁路,,91巷,,,,2號,121.83788114454,24.616744697144
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷46弄3號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,46弄,,,3號,121.84046209413,24.616437065269
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷46弄5號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,46弄,,,5號,121.84049990317,24.616493912322
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷48弄5號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,48弄,,,5號,121.84098018443,24.61667468162
宜蘭縣蘇澳鎮隘丁里8鄰隘丁路141巷46弄7號,10002,1000203,1000203-007,8鄰,隘丁路,,141巷,46弄,,,7號,121.84052751285,24.616546663369
宜蘭縣蘇澳鎮隘丁里15鄰隘丁路9號,10002,1000203,1000203-007,15鄰,隘丁路,,,,,,9號,121.83483669523,24.618388685933
宜蘭縣蘇澳鎮隘丁里10鄰隘丁路12號,10002,1000203,1000203-007,10鄰,隘丁路,,,,,,12號,121.83496497006,24.618074424224
宜蘭縣蘇澳鎮隘丁里10鄰隘丁路14號,10002,1000203,1000203-007,10鄰,隘丁路,,,,,,14號,121.83527759834,24.618082980993
宜蘭縣蘇澳鎮隘丁里6鄰隘丁路36號,10002,1000203,1000203-007,6鄰,隘丁路,,,,,,36號,121.83590276559,24.617804419132
宜蘭縣蘇澳鎮隘丁里6鄰隘丁路38號,10002,1000203,1000203-007,6鄰,隘丁路,,,,,,38號,121.83609000451,24.617639968056
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路58號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,58號,121.83686175354,24.617157994545
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路60號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,60號,121.83689906627,24.617125646559
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路62號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,62號,121.8369398498,24.617095446028
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路64號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,64號,121.8369795398,24.617064168184
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路66號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,66號,121.83702034432,24.617037127388
宜蘭縣蘇澳鎮隘丁里11鄰隘丁路68號,10002,1000203,1000203-007,11鄰,隘丁路,,,,,,68號,121.83705992111,24.617003683383
