FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里10鄰重忠路152巷1號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,1號,120.31509871735,22.690444086726
高雄市左營區福山里10鄰重忠路152巷3弄1號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,1號,120.31502474875,22.690562071474
高雄市左營區福山里10鄰重忠路152巷3弄2號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,2號,120.31518289577,22.690602121722
高雄市左營區福山里10鄰重忠路152巷3弄3號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,3號,120.3149857677,22.690631169595
高雄市左營區福山里10鄰重忠路152巷3弄5號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,5號,120.31497134503,22.690674093675
高雄市左營區福山里10鄰重忠路152巷5號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,5號,120.31518737021,22.690485103881
高雄市左營區福山里10鄰重忠路152巷6號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,6號,120.31527863917,22.690293412799
高雄市左營區福山里10鄰重忠路152巷3弄6號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,6號,120.31516851445,22.690636737817
高雄市左營區福山里10鄰重忠路152巷3弄7號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,7號,120.31495316226,22.690709867461
高雄市左營區福山里10鄰重忠路152巷7號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,7號,120.31522203691,22.690500784881
高雄市左營區福山里10鄰重忠路152巷8號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,8號,120.31531865405,22.690310019718
高雄市左營區福山里10鄰重忠路152巷3弄8號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,8號,120.31515297738,22.690668910695
高雄市左營區福山里10鄰重忠路152巷9號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,9號,120.3152605965,22.690516482526
高雄市左營區福山里10鄰重忠路152巷3弄10號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,10號,120.31513860234,22.690702262525
高雄市左營區福山里10鄰重忠路152巷10號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,10號,120.31535769751,22.690326261248
高雄市左營區福山里10鄰重忠路152巷11號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,11號,120.31530042756,22.690530921313
高雄市左營區福山里55鄰重忠路85巷11號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,11號,120.31529718038,22.689108040971
高雄市左營區福山里10鄰重忠路152巷12號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,12號,120.31539674053,22.690342593072
高雄市左營區福山里10鄰重忠路152巷3弄12號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,12號,120.31512420933,22.690739226529
高雄市左營區福山里55鄰重忠路85巷13號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,13號,120.31526379084,22.689090017491
高雄市左營區福山里55鄰重忠路85巷15號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,15號,120.31523294377,22.68906956661
高雄市左營區福山里10鄰重忠路152巷3弄16號,64,6400300,6400300-044,10鄰,重忠路,,152巷,3弄,,,16號,120.31510740077,22.690772658249
高雄市左營區福山里10鄰重忠路152巷16號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,16號,120.31543588134,22.690358834999
高雄市左營區福山里55鄰重忠路85巷16號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,16號,120.31546668634,22.689172973744
高雄市左營區福山里10鄰重忠路152巷17號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,17號,120.31538528859,22.69055160322
高雄市左營區福山里55鄰重忠路85巷17號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,17號,120.3151970302,22.689050268029
高雄市左營區福山里10鄰重忠路152巷18號,64,6400300,6400300-044,10鄰,重忠路,,152巷,,,,18號,120.31547579893,22.690375441464
高雄市左營區福山里55鄰重忠路85巷18號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,18號,120.3154337318,22.689145740912
高雄市左營區福山里55鄰重忠路85巷19號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,19號,120.31516363486,22.689033418486
高雄市左營區福山里55鄰重忠路85巷20號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,20號,120.31540077728,22.689118508074
高雄市左營區福山里55鄰重忠路85巷21號,64,6400300,6400300-044,55鄰,重忠路,,85巷,,,,21號,120.31513024581,22.689015304674
高雄市左營區福山里5鄰重忠路21號,64,6400300,6400300-044,5鄰,重忠路,,,,,,21號,120.31616874105,22.688453884937
