FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武漢里4鄰武營路臺緘新村1巷1號,64,6401200,6401200-026,4鄰,武營路臺緘新村,,1巷,,,,1號,120.33617133659,22.612258530651
高雄市鳳山區武漢里5鄰武營路臺緘新村2巷1號,64,6401200,6401200-026,5鄰,武營路臺緘新村,,2巷,,,,1號,120.3362894075,22.611896434493
高雄市鳳山區武漢里9鄰武營路臺緘新村3巷1號,64,6401200,6401200-026,9鄰,武營路臺緘新村,,3巷,,,,1號,120.3370989245,22.611440205292
高雄市鳳山區武漢里9鄰武營路臺緘新村3巷1之1號,64,6401200,6401200-026,9鄰,武營路臺緘新村,,3巷,,,,1之1號,120.3370989245,22.611440205292
高雄市鳳山區武漢里5鄰武營路臺緘新村2巷1之1號,64,6401200,6401200-026,5鄰,武營路臺緘新村,,2巷,,,,1之1號,120.3362894075,22.611896434493
高雄市鳳山區武漢里4鄰武營路臺緘新村1巷1之1號,64,6401200,6401200-026,4鄰,武營路臺緘新村,,1巷,,,,1之1號,120.33617133659,22.612258530651
高雄市鳳山區武漢里4鄰武營路臺緘新村1巷1之2號,64,6401200,6401200-026,4鄰,武營路臺緘新村,,1巷,,,,1之2號,120.33617133659,22.612258530651
高雄市鳳山區武漢里5鄰武營路臺緘新村2巷1之2號,64,6401200,6401200-026,5鄰,武營路臺緘新村,,2巷,,,,1之2號,120.3362894075,22.611896434493
高雄市鳳山區武漢里9鄰武營路臺緘新村3巷1之2號,64,6401200,6401200-026,9鄰,武營路臺緘新村,,3巷,,,,1之2號,120.3370989245,22.611440205292
高雄市鳳山區武漢里9鄰武營路臺緘新村3巷1之3號,64,6401200,6401200-026,9鄰,武營路臺緘新村,,3巷,,,,1之3號,120.3370989245,22.611440205292
高雄市鳳山區武漢里5鄰武營路臺緘新村2巷1之3號,64,6401200,6401200-026,5鄰,武營路臺緘新村,,2巷,,,,1之3號,120.3362894075,22.611896434493
高雄市鳳山區武漢里4鄰武營路臺緘新村1巷1之3號,64,6401200,6401200-026,4鄰,武營路臺緘新村,,1巷,,,,1之3號,120.33617133659,22.612258530651
高雄市鳳山區武漢里6鄰武營路臺緘新村3巷2號,64,6401200,6401200-026,6鄰,武營路臺緘新村,,3巷,,,,2號,120.33631049484,22.61173839332
高雄市鳳山區武漢里7鄰武營路臺緘新村4巷2號,64,6401200,6401200-026,7鄰,武營路臺緘新村,,4巷,,,,2號,120.33711864729,22.611302838762
高雄市鳳山區武漢里6鄰武營路臺緘新村3巷2之1號,64,6401200,6401200-026,6鄰,武營路臺緘新村,,3巷,,,,2之1號,120.33631049484,22.61173839332
高雄市鳳山區武漢里7鄰武營路臺緘新村4巷2之1號,64,6401200,6401200-026,7鄰,武營路臺緘新村,,4巷,,,,2之1號,120.33711864729,22.611302838762
高雄市鳳山區武漢里7鄰武營路臺緘新村4巷2之2號,64,6401200,6401200-026,7鄰,武營路臺緘新村,,4巷,,,,2之2號,120.33711864729,22.611302838762
高雄市鳳山區武漢里6鄰武營路臺緘新村3巷2之2號,64,6401200,6401200-026,6鄰,武營路臺緘新村,,3巷,,,,2之2號,120.33631049484,22.61173839332
高雄市鳳山區武漢里6鄰武營路臺緘新村3巷2之3號,64,6401200,6401200-026,6鄰,武營路臺緘新村,,3巷,,,,2之3號,120.33631049484,22.61173839332
高雄市鳳山區武漢里7鄰武營路臺緘新村4巷2之3號,64,6401200,6401200-026,7鄰,武營路臺緘新村,,4巷,,,,2之3號,120.33711864729,22.611302838762
高雄市鳳山區武漢里5鄰武營路臺緘新村2巷3號,64,6401200,6401200-026,5鄰,武營路臺緘新村,,2巷,,,,3號,120.33620860734,22.611890140047
