FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村22鄰竹南路39巷1號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,1號,120.5371257563,22.622021674825
屏東縣內埔鄉豐田村22鄰竹南路39巷2號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,2號,120.53716174561,22.62184838429
屏東縣內埔鄉豐田村22鄰竹南路39巷3號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,3號,120.53715898591,22.622004431251
屏東縣內埔鄉豐田村22鄰竹南路39巷4號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,4號,120.5371882697,22.621829134555
屏東縣內埔鄉豐田村22鄰竹南路39巷5號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,5號,120.53719436861,22.621983310569
屏東縣內埔鄉豐田村22鄰竹南路39巷6號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,6號,120.53722569487,22.621808110066
屏東縣內埔鄉豐田村22鄰竹南路39巷7號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,7號,120.53722760455,22.621964170498
屏東縣內埔鄉豐田村21鄰竹南路7號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,7號,120.53784512153,22.622955381956
屏東縣內埔鄉豐田村21鄰竹南路8號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,8號,120.53817784726,22.623499281087
屏東縣內埔鄉豐田村22鄰竹南路39巷8號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,8號,120.53726525408,22.621788897914
屏東縣內埔鄉豐田村22鄰竹南路39巷9號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,9號,120.53726501072,22.621948835448
屏東縣內埔鄉豐田村21鄰竹南路9號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,9號,120.5379397709,22.622868957393
屏東縣內埔鄉豐田村22鄰竹南路39巷15號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,15號,120.53742209875,22.622011872947
屏東縣內埔鄉豐田村21鄰竹南路17號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,17號,120.53741145187,22.623275272932
屏東縣內埔鄉豐田村22鄰竹南路39巷17號,10013,1001313,1001313-008,22鄰,竹南路,,39巷,,,,17號,120.53768103863,22.621841753582
屏東縣內埔鄉豐田村21鄰竹南路19號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,19號,120.53737281529,22.623076751449
屏東縣內埔鄉豐田村21鄰竹南路20號,10013,1001313,1001313-008,21鄰,竹南路,,,,,,20號,120.53679935982,22.622930240362
