FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區新興里15鄰公?1號,64,6402200,6402200-010,15鄰,公?,,,,,,1號,120.36959014641,22.832342901099
高雄市田寮區新興里15鄰公?1之2號,64,6402200,6402200-010,15鄰,公?,,,,,,1之2號,120.36910018219,22.832218868329
高雄市田寮區新興里15鄰公?1之12號,64,6402200,6402200-010,15鄰,公?,,,,,,1之12號,120.36962297463,22.831751530441
高雄市田寮區新興里14鄰公?1之20號,64,6402200,6402200-010,14鄰,公?,,,,,,1之20號,120.36965324548,22.831271134995
高雄市田寮區新興里14鄰公?2號,64,6402200,6402200-010,14鄰,公?,,,,,,2號,120.36704119301,22.831019571768
高雄市田寮區新興里15鄰公?2之10號,64,6402200,6402200-010,15鄰,公?,,,,,,2之10號,120.36650619602,22.830459989813
高雄市田寮區新興里14鄰公?2之11號,64,6402200,6402200-010,14鄰,公?,,,,,,2之11號,120.36647758985,22.830431068626
高雄市田寮區新興里14鄰公?2之12號,64,6402200,6402200-010,14鄰,公?,,,,,,2之12號,120.36644029976,22.83040500267
高雄市田寮區新興里15鄰公?2之13號,64,6402200,6402200-010,15鄰,公?,,,,,,2之13號,120.36641090379,22.830378335966
高雄市田寮區新興里14鄰公?5號,64,6402200,6402200-010,14鄰,公?,,,,,,5號,120.3657793731,22.829648864399
高雄市田寮區新興里14鄰公?6號,64,6402200,6402200-010,14鄰,公?,,,,,,6號,120.36516107716,22.82949116667
高雄市田寮區新興里14鄰公?6之11號,64,6402200,6402200-010,14鄰,公?,,,,,,6之11號,120.36442816029,22.830582745622
高雄市田寮區新興里15鄰公?7之3號,64,6402200,6402200-010,15鄰,公?,,,,,,7之3號,120.36323295137,22.828889171632
高雄市田寮區新興里14鄰公?8號,64,6402200,6402200-010,14鄰,公?,,,,,,8號,120.36642966297,22.830219382745
高雄市田寮區新興里14鄰公?9號,64,6402200,6402200-010,14鄰,公?,,,,,,9號,120.36697924591,22.830574029621
高雄市田寮區新興里14鄰公?9之1號,64,6402200,6402200-010,14鄰,公?,,,,,,9之1號,120.36681670417,22.830519200389
高雄市田寮區新興里14鄰公?9之2號,64,6402200,6402200-010,14鄰,公?,,,,,,9之2號,120.36679610166,22.830508101236
高雄市田寮區新興里14鄰公?10號,64,6402200,6402200-010,14鄰,公?,,,,,,10號,120.36739461462,22.830879286473
高雄市田寮區新興里14鄰公?11號,64,6402200,6402200-010,14鄰,公?,,,,,,11號,120.36751791561,22.830676679188
高雄市田寮區新興里15鄰公?12號,64,6402200,6402200-010,15鄰,公?,,,,,,12號,120.36782589819,22.830713391733
高雄市田寮區新興里15鄰公?13號,64,6402200,6402200-010,15鄰,公?,,,,,,13號,120.36795122145,22.829650723176
高雄市田寮區新興里15鄰公?14號,64,6402200,6402200-010,15鄰,公?,,,,,,14號,120.36975204718,22.831289406406
高雄市田寮區新興里15鄰公?15號,64,6402200,6402200-010,15鄰,公?,,,,,,15號,120.36764830421,22.828728947406
高雄市田寮區新興里15鄰公?17號,64,6402200,6402200-010,15鄰,公?,,,,,,17號,120.36894084803,22.827664133505
高雄市田寮區新興里15鄰公?18號,64,6402200,6402200-010,15鄰,公?,,,,,,18號,120.36949963737,22.827309458658
高雄市田寮區新興里15鄰公?19號,64,6402200,6402200-010,15鄰,公?,,,,,,19號,120.36991729272,22.829783855474
高雄市田寮區新興里15鄰公?20號,64,6402200,6402200-010,15鄰,公?,,,,,,20號,120.37063056696,22.830368964667
高雄市田寮區新興里15鄰公?20之7號,64,6402200,6402200-010,15鄰,公?,,,,,,20之7號,120.37065555897,22.830633206878
高雄市田寮區新興里15鄰公?20之20號,64,6402200,6402200-010,15鄰,公?,,,,,,20之20號,120.37135679183,22.828856867458
高雄市田寮區新興里15鄰公?21之1號,64,6402200,6402200-010,15鄰,公?,,,,,,21之1號,120.37042578871,22.829477924222
高雄市田寮區新興里15鄰公?21之2號,64,6402200,6402200-010,15鄰,公?,,,,,,21之2號,120.37042237031,22.829140890692
高雄市田寮區新興里15鄰公?26號,64,6402200,6402200-010,15鄰,公?,,,,,,26號,120.36945057352,22.833984101141
