FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里1鄰陝西四街2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,2號,120.66697550064,24.169681580467
臺中市北區長青里1鄰陝西四街4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,4號,120.66702171216,24.169683469155
臺中市北區長青里1鄰陝西四街6號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,6號,120.6670666406,24.169682980329
臺中市北區長青里1鄰陝西四街8號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,8號,120.66710764903,24.16968365674
臺中市北區長青里1鄰陝西四街10號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,10號,120.66715190673,24.169683744298
臺中市北區長青里1鄰陝西四街12號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,12號,120.66719162223,24.169682043165
臺中市北區長青里1鄰陝西四街16號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,16號,120.66723392662,24.169683932293
臺中市北區長青里1鄰陝西四街18號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,18號,120.66728015417,24.169683437209
臺中市北區長青里1鄰陝西四街20號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,20號,120.66732376694,24.169681744543
臺中市北區長青里1鄰陝西四街22號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,22號,120.66736477224,24.169683630801
臺中市北區長青里1鄰陝西四街24號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,24號,120.66740839179,24.169683120961
臺中市北區長青里1鄰陝西四街26號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,26號,120.66745461934,24.169682625824
臺中市北區長青里1鄰陝西四街28號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,28號,120.66749497664,24.169683914701
臺中市北區長青里1鄰陝西四街30號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,30號,120.66754119746,24.16968221863
臺中市北區長青里1鄰陝西四街32號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,32號,120.66758351172,24.169684098653
臺中市北區長青里1鄰陝西四街32之1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,32之1號,120.66758351172,24.169684098653
臺中市北區長青里1鄰陝西四街32之2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,32之2號,120.66758351172,24.169684098653
臺中市北區長青里1鄰陝西四街32之3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,32之3號,120.66758351172,24.169684098653
臺中市北區長青里1鄰陝西四街32之4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,32之4號,120.66758351172,24.169684098653
臺中市北區長青里1鄰陝西四街34號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,34號,120.66761540678,24.169684773123
臺中市北區長青里1鄰陝西四街34之1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,34之1號,120.66761540678,24.169684773123
臺中市北區長青里1鄰陝西四街34之2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,34之2號,120.66761540678,24.169684773123
臺中市北區長青里1鄰陝西四街34之3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,34之3號,120.66761540678,24.169684773123
臺中市北區長青里1鄰陝西四街34之4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,34之4號,120.66761540678,24.169684773123
臺中市北區長青里1鄰陝西四街36號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,36號,120.66764080642,24.169685424405
臺中市北區長青里1鄰陝西四街36之1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,36之1號,120.66764080642,24.169685424405
臺中市北區長青里1鄰陝西四街36之2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,36之2號,120.66764080642,24.169685424405
臺中市北區長青里1鄰陝西四街36之3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,36之3號,120.66764080642,24.169685424405
臺中市北區長青里1鄰陝西四街36之4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,36之4號,120.66764080642,24.169685424405
臺中市北區長青里1鄰陝西四街38號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,38號,120.66766618328,24.169687267496
臺中市北區長青里1鄰陝西四街38之1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,38之1號,120.66766618328,24.169687267496
臺中市北區長青里1鄰陝西四街38之2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,38之2號,120.66766618328,24.169687267496
臺中市北區長青里1鄰陝西四街38之3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,38之3號,120.66766618328,24.169687267496
臺中市北區長青里1鄰陝西四街38之4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,38之4號,120.66766618328,24.169687267496
臺中市北區長青里1鄰陝西四街40號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,40號,120.66768896194,24.169689113953
臺中市北區長青里1鄰陝西四街40之1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,40之1號,120.66768896194,24.169689113953
臺中市北區長青里1鄰陝西四街40之2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,40之2號,120.66768896194,24.169689113953
臺中市北區長青里1鄰陝西四街40之3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,40之3號,120.66768896194,24.169689113953
臺中市北區長青里1鄰陝西四街40之4號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,40之4號,120.66768896194,24.169689113953
臺中市北區長青里1鄰陝西四街50號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,50號,120.66779680198,24.169679579191
臺中市北區長青里1鄰陝西四街52號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,52號,120.66781827849,24.169682605627
臺中市北區長青里1鄰陝西四街54號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號,120.66774666708,24.169680156213
臺中市北區長青里1鄰陝西四街56號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,56號,120.66784497043,24.169682076854
臺中市北區長青里1鄰陝西四街58號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,58號,120.66790082423,24.169677349755
臺中市北區長青里1鄰陝西四街54號1,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號1,120.66774666708,24.169680156213
臺中市北區長青里1鄰陝西四街54號1號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號1號,120.66774666708,24.169680156213
臺中市北區長青里1鄰陝西四街54號2,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號2,120.66774666708,24.169680156213
臺中市北區長青里1鄰陝西四街54號2號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號2號,120.66774666708,24.169680156213
臺中市北區長青里1鄰陝西四街54號3號,66,6600500,6600500-023,1鄰,陝西四街,,,,,,54號3號,120.66774666708,24.169680156213
