FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮頂溪里1鄰崁腳1號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,1號,120.47836803616,23.728222452336
雲林縣虎尾鎮頂溪里1鄰崁腳1之28號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,1之28號,120.47737910177,23.728785272117
雲林縣虎尾鎮頂溪里2鄰崁腳1之33號,10009,1000903,1000903-024,2鄰,崁腳,,,,,,1之33號,120.4753318709,23.729958152807
雲林縣虎尾鎮頂溪里2鄰崁腳1之36號,10009,1000903,1000903-024,2鄰,崁腳,,,,,,1之36號,120.47562381128,23.729234966039
雲林縣虎尾鎮頂溪里1鄰崁腳2號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,2號,120.47831792977,23.727233447163
雲林縣虎尾鎮頂溪里1鄰崁腳3號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,3號,120.47808632102,23.727145529701
雲林縣虎尾鎮頂溪里1鄰崁腳4號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,4號,120.47785584336,23.727906402104
雲林縣虎尾鎮頂溪里1鄰崁腳5號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,5號,120.47769218867,23.726960626537
雲林縣虎尾鎮頂溪里1鄰崁腳5之6號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,5之6號,120.47745279541,23.727767790282
雲林縣虎尾鎮頂溪里1鄰崁腳6號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,6號,120.47760106566,23.726962395597
雲林縣虎尾鎮頂溪里1鄰崁腳6之1號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,6之1號,120.47692618835,23.7274518689
雲林縣虎尾鎮頂溪里1鄰崁腳7號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,7號,120.4773937119,23.727064181526
雲林縣虎尾鎮頂溪里1鄰崁腳8號,10009,1000903,1000903-024,1鄰,崁腳,,,,,,8號,120.47739623599,23.726800073008
