FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉內城村1鄰內城路137巷1號,10002,1000207,1000207-007,1鄰,內城路,,137巷,,,,1號,121.69791711946,24.727508288047
宜蘭縣員山鄉內城村1鄰內城路1號,10002,1000207,1000207-007,1鄰,內城路,,,,,,1號,121.70239714905,24.729917509151
宜蘭縣員山鄉內城村2鄰內城路248巷1號,10002,1000207,1000207-007,2鄰,內城路,,248巷,,,,1號,121.69380380082,24.72510301133
宜蘭縣員山鄉內城村1鄰內城路50巷2號,10002,1000207,1000207-007,1鄰,內城路,,50巷,,,,2號,121.70022897315,24.729171622695
宜蘭縣員山鄉內城村1鄰內城路137巷2號,10002,1000207,1000207-007,1鄰,內城路,,137巷,,,,2號,121.69795524839,24.727556772981
宜蘭縣員山鄉內城村3鄰內城路386巷2號,10002,1000207,1000207-007,3鄰,內城路,,386巷,,,,2號,121.69008366069,24.722145806307
宜蘭縣員山鄉內城村3鄰內城路381巷2號,10002,1000207,1000207-007,3鄰,內城路,,381巷,,,,2號,121.69048344649,24.72167395356
宜蘭縣員山鄉內城村3鄰內城路340巷3號,10002,1000207,1000207-007,3鄰,內城路,,340巷,,,,3號,121.69014770519,24.723094565369
宜蘭縣員山鄉內城村3鄰內城路386巷3號,10002,1000207,1000207-007,3鄰,內城路,,386巷,,,,3號,121.68990613809,24.722002260646
宜蘭縣員山鄉內城村1鄰內城路184巷3號,10002,1000207,1000207-007,1鄰,內城路,,184巷,,,,3號,121.69562121192,24.72743959729
宜蘭縣員山鄉內城村2鄰內城路272巷3號,10002,1000207,1000207-007,2鄰,內城路,,272巷,,,,3號,121.69258803327,24.724554655472
宜蘭縣員山鄉內城村2鄰內城路289巷3號,10002,1000207,1000207-007,2鄰,內城路,,289巷,,,,3號,121.69342668493,24.723850727034
宜蘭縣員山鄉內城村3鄰內城路340巷3之3號,10002,1000207,1000207-007,3鄰,內城路,,340巷,,,,3之3號,121.68971956795,24.722817380202
宜蘭縣員山鄉內城村2鄰內城路321巷4號,10002,1000207,1000207-007,2鄰,內城路,,321巷,,,,4號,121.69209560426,24.722663336169
宜蘭縣員山鄉內城村2鄰內城路304巷4號,10002,1000207,1000207-007,2鄰,內城路,,304巷,,,,4號,121.69138944629,24.724269384859
宜蘭縣員山鄉內城村1鄰內城路137巷4號,10002,1000207,1000207-007,1鄰,內城路,,137巷,,,,4號,121.69807950502,24.727646387045
宜蘭縣員山鄉內城村1鄰內城路137巷5號,10002,1000207,1000207-007,1鄰,內城路,,137巷,,,,5號,121.69813040165,24.727697791825
宜蘭縣員山鄉內城村2鄰內城路272巷5號,10002,1000207,1000207-007,2鄰,內城路,,272巷,,,,5號,121.69254430601,24.724547815343
宜蘭縣員山鄉內城村1鄰內城路50巷5號,10002,1000207,1000207-007,1鄰,內城路,,50巷,,,,5號,121.69991545456,24.729388681482
宜蘭縣員山鄉內城村1鄰內城路223巷5號,10002,1000207,1000207-007,1鄰,內城路,,223巷,,,,5號,121.69592703652,24.725039274685
宜蘭縣員山鄉內城村1鄰內城路212巷5號,10002,1000207,1000207-007,1鄰,內城路,,212巷,,,,5號,121.69493800459,24.726945577724
宜蘭縣員山鄉內城村1鄰內城路158巷5號,10002,1000207,1000207-007,1鄰,內城路,,158巷,,,,5號,121.69585445866,24.728535540901
宜蘭縣員山鄉內城村3鄰內城路386巷5號,10002,1000207,1000207-007,3鄰,內城路,,386巷,,,,5號,121.68986820793,24.722060667588
宜蘭縣員山鄉內城村3鄰內城路340巷5號,10002,1000207,1000207-007,3鄰,內城路,,340巷,,,,5號,121.68998710826,24.723296093436
宜蘭縣員山鄉內城村3鄰內城路386巷6號,10002,1000207,1000207-007,3鄰,內城路,,386巷,,,,6號,121.6899886941,24.722239324898
