FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里1鄰復興四路18巷1號,63,6301200,6301200-029,1鄰,復興四路,,18巷,,,,1號,121.5000855556,25.141807276088
臺北市北投區開明里1鄰復興四路8巷1號,63,6301200,6301200-029,1鄰,復興四路,,8巷,,,,1號,121.4997786173,25.141645392758
臺北市北投區開明里1鄰復興四路18巷2號,63,6301200,6301200-029,1鄰,復興四路,,18巷,,,,2號,121.50003740418,25.141775795516
臺北市北投區開明里1鄰復興四路8巷2號,63,6301200,6301200-029,1鄰,復興四路,,8巷,,,,2號,121.4997335773,25.14156445529
臺北市北投區開明里1鄰復興四路2之1號,63,6301200,6301200-029,1鄰,復興四路,,,,,,2之1號,121.49963587617,25.14144782721
臺北市北投區開明里1鄰復興四路2之2號,63,6301200,6301200-029,1鄰,復興四路,,,,,,2之2號,121.49961267068,25.141419241601
臺北市北投區開明里1鄰復興四路2之3號,63,6301200,6301200-029,1鄰,復興四路,,,,,,2之3號,121.49959157342,25.141394467718
臺北市北投區開明里2鄰復興四路12巷3號,63,6301200,6301200-029,2鄰,復興四路,,12巷,,,,3號,121.50030669864,25.141583483951
臺北市北投區開明里1鄰復興四路18巷3號,63,6301200,6301200-029,1鄰,復興四路,,18巷,,,,3號,121.50011896108,25.141780864791
臺北市北投區開明里1鄰復興四路8巷3號,63,6301200,6301200-029,1鄰,復興四路,,8巷,,,,3號,121.49982619608,25.141602033316
臺北市北投區開明里2鄰復興四路12巷3之1號,63,6301200,6301200-029,2鄰,復興四路,,12巷,,,,3之1號,121.50033359236,25.141572776213
臺北市北投區開明里2鄰復興四路12巷3之2號,63,6301200,6301200-029,2鄰,復興四路,,12巷,,,,3之2號,121.50035923909,25.141565160254
臺北市北投區開明里2鄰復興四路12巷3之3號,63,6301200,6301200-029,2鄰,復興四路,,12巷,,,,3之3號,121.50038847182,25.141556484932
臺北市北投區開明里2鄰復興四路12巷3之4號,63,6301200,6301200-029,2鄰,復興四路,,12巷,,,,3之4號,121.50041836828,25.141547617775
