FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里18鄰自忠街116巷1號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,1號,121.22411761284,24.944498695592
桃園市中壢區新興里20鄰自忠街104巷1號,68,6800200,6800200-025,20鄰,自忠街,,104巷,,,,1號,121.22446922474,24.943994923009
桃園市中壢區新興里20鄰自忠街73巷1號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,1號,121.22461915533,24.943399273701
桃園市中壢區新興里20鄰自忠街73巷2號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,2號,121.22452093689,24.943569968318
桃園市中壢區新興里13鄰自忠街134巷2號,68,6800200,6800200-025,13鄰,自忠街,,134巷,,,,2號,121.2239282234,24.945070297793
桃園市中壢區新興里13鄰自忠街134巷2之1號,68,6800200,6800200-025,13鄰,自忠街,,134巷,,,,2之1號,121.22397629413,24.945094602235
桃園市中壢區新興里20鄰自忠街104巷3號,68,6800200,6800200-025,20鄰,自忠街,,104巷,,,,3號,121.2245192031,24.944033850424
桃園市中壢區新興里20鄰自忠街73巷3號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,3號,121.2245507048,24.943385111986
桃園市中壢區新興里18鄰自忠街116巷3號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,3號,121.22417113834,24.944527776824
桃園市中壢區新興里20鄰自忠街73巷4號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,4號,121.22445820604,24.943542797037
桃園市中壢區新興里20鄰自忠街104巷5號,68,6800200,6800200-025,20鄰,自忠街,,104巷,,,,5號,121.22458153567,24.944059668015
桃園市中壢區新興里20鄰自忠街73巷5號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,5號,121.22449797533,24.943357925649
桃園市中壢區新興里18鄰自忠街116巷5號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,5號,121.22422814457,24.944565068648
桃園市中壢區新興里20鄰自忠街104巷7號,68,6800200,6800200-025,20鄰,自忠街,,104巷,,,,7號,121.22464565379,24.944087198285
桃園市中壢區新興里20鄰自忠街73巷7號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,7號,121.22444237651,24.943332007593
桃園市中壢區新興里18鄰自忠街116巷7號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,7號,121.22428869197,24.944589263932
桃園市中壢區新興里18鄰自忠街116巷8號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,8號,121.22431151083,24.944394486883
桃園市中壢區新興里20鄰自忠街73巷9號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,9號,121.22437969519,24.943332101991
桃園市中壢區新興里18鄰自忠街116巷9號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,9號,121.22434578256,24.944618430018
桃園市中壢區新興里18鄰自忠街116巷10號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,10號,121.22437384664,24.944422019951
桃園市中壢區新興里18鄰自忠街116巷11號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,11號,121.2244009829,24.94464272359
桃園市中壢區新興里18鄰自忠街116巷12號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,12號,121.22443806376,24.944449459875
桃園市中壢區新興里18鄰自忠街116巷13號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,13號,121.22445797436,24.944671799499
桃園市中壢區新興里18鄰自忠街116巷14號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,14號,121.22449326699,24.944475378523
桃園市中壢區新興里18鄰自忠街116巷15號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,15號,121.22451684746,24.944700962834
桃園市中壢區新興里18鄰自忠街116巷16號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,16號,121.22455203214,24.944499666669
桃園市中壢區新興里18鄰自忠街116巷17號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,17號,121.22457028312,24.944735009679
桃園市中壢區新興里18鄰自忠街116巷18號,68,6800200,6800200-025,18鄰,自忠街,,116巷,,,,18號,121.22460556069,24.944530372853
