FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷40弄1號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,40弄,,,1號,121.74364339318,24.778452666615
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷1號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,,,,1號,121.74339001463,24.778132071116
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷57弄1號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,57弄,,,1號,121.74360996979,24.779116582462
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷60弄1號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,60弄,,,1號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村2鄰育龍路1號,10002,1000205,1000205-016,2鄰,育龍路,,,,,,1號,121.74346907605,24.777675847032
宜蘭縣礁溪鄉龍潭村2鄰育龍路67巷1號,10002,1000205,1000205-016,2鄰,育龍路,,67巷,,,,1號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村8鄰育龍路123巷1號,10002,1000205,1000205-016,8鄰,育龍路,,123巷,,,,1號,121.74635523683,24.78144121345
宜蘭縣礁溪鄉龍潭村8鄰育龍路123巷2號,10002,1000205,1000205-016,8鄰,育龍路,,123巷,,,,2號,121.7464025021,24.781605922058
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷60弄2號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,60弄,,,2號,121.74373686377,24.778390088659
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷57弄2號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,57弄,,,2號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷40弄2號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,40弄,,,2號,121.7437144448,24.778428027982
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷41弄2號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,41弄,,,2號,121.743431978,24.779117466343
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷2號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,,,,2號,121.74359241465,24.778112016692
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷40弄3號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,40弄,,,3號,121.74366934132,24.778409563727
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷57弄3號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,57弄,,,3號,121.74361013116,24.77914366612
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷3號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,,,,3號,121.74330613093,24.778193788732
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷60弄3號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,60弄,,,3號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村2鄰育龍路3號,10002,1000205,1000205-016,2鄰,育龍路,,,,,,3號,121.7435007328,24.777711260775
宜蘭縣礁溪鄉龍潭村2鄰育龍路67巷3號,10002,1000205,1000205-016,2鄰,育龍路,,67巷,,,,3號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村8鄰育龍路123巷3號,10002,1000205,1000205-016,8鄰,育龍路,,123巷,,,,3號,121.74629941586,24.781449797609
宜蘭縣礁溪鄉龍潭村8鄰育龍路123巷4號,10002,1000205,1000205-016,8鄰,育龍路,,123巷,,,,4號,121.74635297745,24.781592536452
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷4號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,,,,4號,121.74355650019,24.778142078237
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷57弄5號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,57弄,,,5號,121.74360029652,24.779152743117
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷40弄5號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,40弄,,,5號,121.74369003473,24.778380751417
宜蘭縣礁溪鄉龍潭村2鄰育龍路5號,10002,1000205,1000205-016,2鄰,育龍路,,,,,,5號,121.74352913287,24.777747774061
宜蘭縣礁溪鄉龍潭村2鄰育龍路17巷60弄5號,10002,1000205,1000205-016,2鄰,育龍路,,17巷,60弄,,,5號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村2鄰育龍路67巷5號,10002,1000205,1000205-016,2鄰,育龍路,,67巷,,,,5號,121.74443882095,24.778814534701
宜蘭縣礁溪鄉龍潭村8鄰育龍路123巷5號,10002,1000205,1000205-016,8鄰,育龍路,,123巷,,,,5號,121.74624524237,24.781469297594
