FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區民權里10鄰沱江街166巷1號,64,6400900,6400900-029,10鄰,沱江街,,166巷,,,,1號,120.31397150501,22.607797377039
高雄市前鎮區民權里12鄰沱江街146巷1號,64,6400900,6400900-029,12鄰,沱江街,,146巷,,,,1號,120.31346567188,22.607317760192
高雄市前鎮區民權里13鄰沱江街132巷1號,64,6400900,6400900-029,13鄰,沱江街,,132巷,,,,1號,120.31326421105,22.607146308121
高雄市前鎮區民權里16鄰沱江街110巷1號,64,6400900,6400900-029,16鄰,沱江街,,110巷,,,,1號,120.31275392179,22.606624857788
高雄市前鎮區民權里6鄰沱江街187巷1號,64,6400900,6400900-029,6鄰,沱江街,,187巷,,,,1號,120.31400131459,22.608553195198
高雄市前鎮區民權里8鄰沱江街213巷1號,64,6400900,6400900-029,8鄰,沱江街,,213巷,,,,1號,120.31443747019,22.609041092019
高雄市前鎮區民權里13鄰沱江街110巷1之1號,64,6400900,6400900-029,13鄰,沱江街,,110巷,,,,1之1號,120.31269829914,22.606641868326
高雄市前鎮區民權里7鄰沱江街187巷2號,64,6400900,6400900-029,7鄰,沱江街,,187巷,,,,2號,120.3141321166,22.608655530379
高雄市前鎮區民權里13鄰沱江街146巷2號,64,6400900,6400900-029,13鄰,沱江街,,146巷,,,,2號,120.31334580049,22.607208336974
高雄市前鎮區民權里11鄰沱江街166巷2號,64,6400900,6400900-029,11鄰,沱江街,,166巷,,,,2號,120.31386396421,22.607692251334
高雄市前鎮區民權里9鄰沱江街213巷2號,64,6400900,6400900-029,9鄰,沱江街,,213巷,,,,2號,120.31453277861,22.609141830368
高雄市前鎮區民權里6鄰沱江街187巷3號,64,6400900,6400900-029,6鄰,沱江街,,187巷,,,,3號,120.31396569948,22.608575981017
高雄市前鎮區民權里10鄰沱江街166巷3號,64,6400900,6400900-029,10鄰,沱江街,,166巷,,,,3號,120.31399790853,22.607768772184
高雄市前鎮區民權里12鄰沱江街146巷3號,64,6400900,6400900-029,12鄰,沱江街,,146巷,,,,3號,120.31349522322,22.607282034611
高雄市前鎮區民權里13鄰沱江街132巷3號,64,6400900,6400900-029,13鄰,沱江街,,132巷,,,,3號,120.31328758014,22.607101976944
高雄市前鎮區民權里8鄰沱江街213巷3號,64,6400900,6400900-029,8鄰,沱江街,,213巷,,,,3號,120.31440492498,22.609072470229
高雄市前鎮區民權里13鄰沱江街146巷4號,64,6400900,6400900-029,13鄰,沱江街,,146巷,,,,4號,120.31338602971,22.607176901527
高雄市前鎮區民權里11鄰沱江街166巷4號,64,6400900,6400900-029,11鄰,沱江街,,166巷,,,,4號,120.31390114248,22.607668027297
高雄市前鎮區民權里7鄰沱江街187巷4號,64,6400900,6400900-029,7鄰,沱江街,,187巷,,,,4號,120.31410576262,22.608674111361
高雄市前鎮區民權里9鄰沱江街213巷4號,64,6400900,6400900-029,9鄰,沱江街,,213巷,,,,4號,120.31450017147,22.609166074063
高雄市前鎮區民權里6鄰沱江街187巷5號,64,6400900,6400900-029,6鄰,沱江街,,187巷,,,,5號,120.31393316816,22.60860455967
高雄市前鎮區民權里10鄰沱江街166巷5號,64,6400900,6400900-029,10鄰,沱江街,,166巷,,,,5號,120.31404126409,22.607734550412
高雄市前鎮區民權里12鄰沱江街146巷5號,64,6400900,6400900-029,12鄰,沱江街,,146巷,,,,5號,120.31352929574,22.607256442767
高雄市前鎮區民權里13鄰沱江街132巷5號,64,6400900,6400900-029,13鄰,沱江街,,132巷,,,,5號,120.31332949105,22.60706485935
高雄市前鎮區民權里8鄰沱江街213巷5號,64,6400900,6400900-029,8鄰,沱江街,,213巷,,,,5號,120.31437386691,22.609098165431
高雄市前鎮區民權里9鄰沱江街213巷6號,64,6400900,6400900-029,9鄰,沱江街,,213巷,,,,6號,120.31446454197,22.609191749759
高雄市前鎮區民權里13鄰沱江街146巷6號,64,6400900,6400900-029,13鄰,沱江街,,146巷,,,,6號,120.31341550263,22.607156979388
高雄市前鎮區民權里11鄰沱江街166巷6號,64,6400900,6400900-029,11鄰,沱江街,,166巷,,,,6號,120.31393060369,22.607630856336
高雄市前鎮區民權里7鄰沱江街187巷6號,64,6400900,6400900-029,7鄰,沱江街,,187巷,,,,6號,120.31407626798,22.608698368273
高雄市前鎮區民權里10鄰沱江街166巷7號,64,6400900,6400900-029,10鄰,沱江街,,166巷,,,,7號,120.31406763177,22.607713169969
高雄市前鎮區民權里12鄰沱江街146巷7號,64,6400900,6400900-029,12鄰,沱江街,,146巷,,,,7號,120.31355417842,22.607220697209
高雄市前鎮區民權里13鄰沱江街132巷7號,64,6400900,6400900-029,13鄰,沱江街,,132巷,,,,7號,120.31337135175,22.607037855937
高雄市前鎮區民權里6鄰沱江街187巷7號,64,6400900,6400900-029,6鄰,沱江街,,187巷,,,,7號,120.31390065832,22.608628803661
高雄市前鎮區民權里8鄰沱江街213巷7號,64,6400900,6400900-029,8鄰,沱江街,,213巷,,,,7號,120.31434134987,22.609123854394
高雄市前鎮區民權里9鄰沱江街213巷8號,64,6400900,6400900-029,9鄰,沱江街,,213巷,,,,8號,120.31442892677,22.609214535677
高雄市前鎮區民權里7鄰沱江街187巷8號,64,6400900,6400900-029,7鄰,沱江街,,187巷,,,,8號,120.31405000453,22.608718304241
高雄市前鎮區民權里11鄰沱江街166巷8號,64,6400900,6400900-029,11鄰,沱江街,,166巷,,,,8號,120.31396322488,22.607603722975
高雄市前鎮區民權里13鄰沱江街146巷8號,64,6400900,6400900-029,13鄰,沱江街,,146巷,,,,8號,120.3134480476,22.607125601365
高雄市前鎮區民權里10鄰沱江街166巷9號,64,6400900,6400900-029,10鄰,沱江街,,166巷,,,,9號,120.31410178263,22.607671774576
