FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區溪美里8鄰福隆路85巷1號,65,6500200,6500200-093,8鄰,福隆路,,85巷,,,,1號,121.49201989717,25.077969685731
新北市三重區溪美里8鄰福隆路85巷3號,65,6500200,6500200-093,8鄰,福隆路,,85巷,,,,3號,121.49207996852,25.07790499003
新北市三重區溪美里9鄰福隆路14號,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號,121.49132746128,25.077964811223
新北市三重區溪美里9鄰福隆路16號,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號,121.49136950784,25.077986167874
新北市三重區溪美里9鄰福隆路18號,65,6500200,6500200-093,9鄰,福隆路,,,,,,18號,121.49140631057,25.078007541874
新北市三重區溪美里9鄰福隆路20號,65,6500200,6500200-093,9鄰,福隆路,,,,,,20號,121.49149031836,25.078026376147
新北市三重區溪美里9鄰福隆路22號,65,6500200,6500200-093,9鄰,福隆路,,,,,,22號,121.49157442156,25.078069098338
新北市三重區溪美里9鄰福隆路24號,65,6500200,6500200-093,9鄰,福隆路,,,,,,24號,121.49164013731,25.07810709651
新北市三重區溪美里9鄰福隆路26號,65,6500200,6500200-093,9鄰,福隆路,,,,,,26號,121.49169010283,25.078137987567
新北市三重區溪美里9鄰福隆路28號,65,6500200,6500200-093,9鄰,福隆路,,,,,,28號,121.49173738383,25.078156934332
新北市三重區溪美里9鄰福隆路30號,65,6500200,6500200-093,9鄰,福隆路,,,,,,30號,121.49179786573,25.078194949772
新北市三重區溪美里10鄰福隆路34號,65,6500200,6500200-093,10鄰,福隆路,,,,,,34號,121.49209630939,25.078359923645
新北市三重區溪美里10鄰福隆路36號,65,6500200,6500200-093,10鄰,福隆路,,,,,,36號,121.49214714703,25.078385746904
新北市三重區溪美里10鄰福隆路38號,65,6500200,6500200-093,10鄰,福隆路,,,,,,38號,121.49220593063,25.078412988287
新北市三重區溪美里10鄰福隆路40號,65,6500200,6500200-093,10鄰,福隆路,,,,,,40號,121.49225995197,25.078441689932
新北市三重區溪美里10鄰福隆路42號,65,6500200,6500200-093,10鄰,福隆路,,,,,,42號,121.49230454878,25.078466098371
新北市三重區溪美里10鄰福隆路46號,65,6500200,6500200-093,10鄰,福隆路,,,,,,46號,121.49238065875,25.078502870025
新北市三重區溪美里8鄰福隆路47號,65,6500200,6500200-093,8鄰,福隆路,,,,,,47號,121.49092198147,25.077541625783
新北市三重區溪美里10鄰福隆路48號,65,6500200,6500200-093,10鄰,福隆路,,,,,,48號,121.4924174618,25.078524243768
新北市三重區溪美里8鄰福隆路49號,65,6500200,6500200-093,8鄰,福隆路,,,,,,49號,121.49101628837,25.077590291136
新北市三重區溪美里10鄰福隆路50號,65,6500200,6500200-093,10鄰,福隆路,,,,,,50號,121.49246019524,25.078553659894
新北市三重區溪美里8鄰福隆路51號,65,6500200,6500200-093,8鄰,福隆路,,,,,,51號,121.49107014789,25.077613378298
新北市三重區溪美里10鄰福隆路52號,65,6500200,6500200-093,10鄰,福隆路,,,,,,52號,121.49250150934,25.078575190181
新北市三重區溪美里8鄰福隆路53號,65,6500200,6500200-093,8鄰,福隆路,,,,,,53號,121.49111731117,25.077640162023
新北市三重區溪美里8鄰福隆路55號,65,6500200,6500200-093,8鄰,福隆路,,,,,,55號,121.49117130416,25.077669360713
