FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉萬華村1鄰萬華路2巷1號,10013,1001320,1001320-006,1鄰,萬華路,,2巷,,,,1號,120.5047025323,22.464258895141
屏東縣南州鄉萬華村3鄰萬華路8巷1號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1號,120.50411587492,22.466486871431
屏東縣南州鄉萬華村5鄰萬華路10巷1號,10013,1001320,1001320-006,5鄰,萬華路,,10巷,,,,1號,120.50375395182,22.467978689134
屏東縣南州鄉萬華村8鄰萬華路1巷1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,1號,120.50406275982,22.463473210715
屏東縣南州鄉萬華村8鄰萬華路1號,10013,1001320,1001320-006,8鄰,萬華路,,,,,,1號,120.50443317227,22.463688386063
屏東縣南州鄉萬華村3鄰萬華路8巷1之1號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之1號,120.50452607682,22.466445053539
屏東縣南州鄉萬華村3鄰萬華路8巷1之2號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之2號,120.50422298618,22.466423531414
屏東縣南州鄉萬華村3鄰萬華路8巷1之3號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之3號,120.50421938061,22.466344498221
屏東縣南州鄉萬華村3鄰萬華路8巷1之4號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之4號,120.50421906346,22.466297083978
屏東縣南州鄉萬華村3鄰萬華路8巷1之5號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之5號,120.5043589827,22.466325510347
屏東縣南州鄉萬華村3鄰萬華路8巷1之6號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之6號,120.50419749876,22.466459035608
屏東縣南州鄉萬華村3鄰萬華路8巷1之7號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之7號,120.50436618822,22.46648520231
屏東縣南州鄉萬華村3鄰萬華路8巷1之8號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,1之8號,120.50419908423,22.466505008772
屏東縣南州鄉萬華村8鄰萬華路1之60號,10013,1001320,1001320-006,8鄰,萬華路,,,,,,1之60號,120.50459635162,22.460507229405
屏東縣南州鄉萬華村8鄰萬華路1巷2號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2號,120.50413199342,22.4637593482
屏東縣南州鄉萬華村6鄰萬華路3巷2號,10013,1001320,1001320-006,6鄰,萬華路,,3巷,,,,2號,120.50314300018,22.464775194053
屏東縣南州鄉萬華村2鄰萬華路6巷2號,10013,1001320,1001320-006,2鄰,萬華路,,6巷,,,,2號,120.50389468804,22.465430907463
屏東縣南州鄉萬華村4鄰萬華路10巷2號,10013,1001320,1001320-006,4鄰,萬華路,,10巷,,,,2號,120.50415228752,22.467859439263
屏東縣南州鄉萬華村2鄰萬華路4巷2號,10013,1001320,1001320-006,2鄰,萬華路,,4巷,,,,2號,120.50431529768,22.464784218979
屏東縣南州鄉萬華村4鄰萬華路10巷2之1號,10013,1001320,1001320-006,4鄰,萬華路,,10巷,,,,2之1號,120.50419115508,22.467859558735
屏東縣南州鄉萬華村8鄰萬華路1巷2之1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2之1號,120.50413189625,22.463759347902
屏東縣南州鄉萬華村8鄰萬華路1巷2之2號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2之2號,120.50423889134,22.463728067875
屏東縣南州鄉萬華村4鄰萬華路10巷2之4號,10013,1001320,1001320-006,4鄰,萬華路,,10巷,,,,2之4號,120.50439020067,22.467902526264
屏東縣南州鄉萬華村4鄰萬華路10巷2之5號,10013,1001320,1001320-006,4鄰,萬華路,,10巷,,,,2之5號,120.5044403286,22.467905841157
屏東縣南州鄉萬華村3鄰萬華路8巷3號,10013,1001320,1001320-006,3鄰,萬華路,,8巷,,,,3號,120.50423293845,22.466220813837
屏東縣南州鄉萬華村2鄰萬華路4巷3號,10013,1001320,1001320-006,2鄰,萬華路,,4巷,,,,3號,120.50400264942,22.464855506832
屏東縣南州鄉萬華村1鄰萬華路2巷3號,10013,1001320,1001320-006,1鄰,萬華路,,2巷,,,,3號,120.50482251034,22.464265585218
屏東縣南州鄉萬華村7鄰萬華路3巷3號,10013,1001320,1001320-006,7鄰,萬華路,,3巷,,,,3號,120.50315397381,22.464558933019
屏東縣南州鄉萬華村8鄰萬華路1巷3號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,3號,120.5039999025,22.46355240086
屏東縣南州鄉萬華村8鄰萬華路3號,10013,1001320,1001320-006,8鄰,萬華路,,,,,,3號,120.50442227917,22.463800609195
屏東縣南州鄉萬華村7鄰萬華路3巷3之1號,10013,1001320,1001320-006,7鄰,萬華路,,3巷,,,,3之1號,120.50316141424,22.464516058211
屏東縣南州鄉萬華村7鄰萬華路3巷3之3號,10013,1001320,1001320-006,7鄰,萬華路,,3巷,,,,3之3號,120.50314237374,22.464405820155
屏東縣南州鄉萬華村7鄰萬華路3巷3之5號,10013,1001320,1001320-006,7鄰,萬華路,,3巷,,,,3之5號,120.50317150804,22.464355787277
