FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁壽里10鄰溪西路32巷1弄1號,64,6401900,6401900-016,10鄰,溪西路,,32巷,1弄,,,1號,120.29004595202,22.79213115971
高雄市岡山區仁壽里11鄰溪西路58巷11弄1號,64,6401900,6401900-016,11鄰,溪西路,,58巷,11弄,,,1號,120.29010907805,22.791432390832
高雄市岡山區仁壽里11鄰溪西路58巷33弄1號,64,6401900,6401900-016,11鄰,溪西路,,58巷,33弄,,,1號,120.28970546855,22.791376862707
高雄市岡山區仁壽里11鄰溪西路58巷1號,64,6401900,6401900-016,11鄰,溪西路,,58巷,,,,1號,120.29020795004,22.79154219
高雄市岡山區仁壽里9鄰溪西路10巷1號,64,6401900,6401900-016,9鄰,溪西路,,10巷,,,,1號,120.29009161133,22.792492311386
高雄市岡山區仁壽里11鄰溪西路58巷33弄2號,64,6401900,6401900-016,11鄰,溪西路,,58巷,33弄,,,2號,120.28948181736,22.791364307625
高雄市岡山區仁壽里11鄰溪西路58巷11弄2號,64,6401900,6401900-016,11鄰,溪西路,,58巷,11弄,,,2號,120.28996005949,22.791414389036
高雄市岡山區仁壽里10鄰溪西路58巷2號,64,6401900,6401900-016,10鄰,溪西路,,58巷,,,,2號,120.29021692688,22.791727174282
高雄市岡山區仁壽里9鄰溪西路22巷2號,64,6401900,6401900-016,9鄰,溪西路,,22巷,,,,2號,120.29010682078,22.792395211068
高雄市岡山區仁壽里9鄰溪西路2號,64,6401900,6401900-016,9鄰,溪西路,,,,,,2號,120.29004744142,22.792784070336
高雄市岡山區仁壽里9鄰溪西路10巷2號,64,6401900,6401900-016,9鄰,溪西路,,10巷,,,,2號,120.29007451101,22.792634826619
高雄市岡山區仁壽里9鄰溪西路2之1號,64,6401900,6401900-016,9鄰,溪西路,,,,,,2之1號,120.29006437875,22.792748294703
高雄市岡山區仁壽里9鄰溪西路2之2號,64,6401900,6401900-016,9鄰,溪西路,,,,,,2之2號,120.29013155672,22.79271554212
高雄市岡山區仁壽里10鄰溪西路32巷1弄3號,64,6401900,6401900-016,10鄰,溪西路,,32巷,1弄,,,3號,120.29004942842,22.792099297574
高雄市岡山區仁壽里11鄰溪西路58巷11弄3號,64,6401900,6401900-016,11鄰,溪西路,,58巷,11弄,,,3號,120.29011131216,22.791395917614
高雄市岡山區仁壽里11鄰溪西路58巷33弄3號,64,6401900,6401900-016,11鄰,溪西路,,58巷,33弄,,,3號,120.28970770276,22.791340389497
高雄市岡山區仁壽里11鄰溪西路58巷3號,64,6401900,6401900-016,11鄰,溪西路,,58巷,,,,3號,120.2901747489,22.791540145856
高雄市岡山區仁壽里9鄰溪西路10巷3號,64,6401900,6401900-016,9鄰,溪西路,,10巷,,,,3號,120.29005236969,22.792490601547
高雄市岡山區仁壽里11鄰溪西路58巷33弄4號,64,6401900,6401900-016,11鄰,溪西路,,58巷,33弄,,,4號,120.28948196661,22.791335501045
高雄市岡山區仁壽里11鄰溪西路58巷11弄4號,64,6401900,6401900-016,11鄰,溪西路,,58巷,11弄,,,4號,120.28996227353,22.791381798841
高雄市岡山區仁壽里10鄰溪西路32巷1弄4號,64,6401900,6401900-016,10鄰,溪西路,,32巷,1弄,,,4號,120.28988411736,22.792086460858
高雄市岡山區仁壽里10鄰溪西路58巷4號,64,6401900,6401900-016,10鄰,溪西路,,58巷,,,,4號,120.29017602182,22.791726992258
高雄市岡山區仁壽里9鄰溪西路10巷4號,64,6401900,6401900-016,9鄰,溪西路,,10巷,,,,4號,120.29003682716,22.792633214013
