FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區六股里1鄰下六股1號,65,6502700,6502700-009,1鄰,下六股,,,,,,1號,121.62647795465,25.22353798258
新北市金山區六股里1鄰下六股1之1號,65,6502700,6502700-009,1鄰,下六股,,,,,,1之1號,121.62767581039,25.224126800756
新北市金山區六股里1鄰下六股2號,65,6502700,6502700-009,1鄰,下六股,,,,,,2號,121.62645422205,25.223620696246
新北市金山區六股里1鄰下六股3號,65,6502700,6502700-009,1鄰,下六股,,,,,,3號,121.62661343882,25.223620201865
新北市金山區六股里1鄰下六股4號,65,6502700,6502700-009,1鄰,下六股,,,,,,4號,121.62667563928,25.223632486736
新北市金山區六股里1鄰下六股5號,65,6502700,6502700-009,1鄰,下六股,,,,,,5號,121.62677172388,25.223660607034
新北市金山區六股里1鄰下六股6號,65,6502700,6502700-009,1鄰,下六股,,,,,,6號,121.62579972834,25.222656676457
新北市金山區六股里1鄰下六股7號,65,6502700,6502700-009,1鄰,下六股,,,,,,7號,121.62651204959,25.223994056119
新北市金山區六股里1鄰下六股8號,65,6502700,6502700-009,1鄰,下六股,,,,,,8號,121.62657578686,25.224004077573
新北市金山區六股里1鄰下六股9號,65,6502700,6502700-009,1鄰,下六股,,,,,,9號,121.62640603784,25.223913156283
新北市金山區六股里1鄰下六股11號,65,6502700,6502700-009,1鄰,下六股,,,,,,11號,121.62535323379,25.225035540752
新北市金山區六股里1鄰下六股12號,65,6502700,6502700-009,1鄰,下六股,,,,,,12號,121.62524674992,25.225151555684
新北市金山區六股里1鄰下六股12之5號,65,6502700,6502700-009,1鄰,下六股,,,,,,12之5號,121.62531027866,25.225233268029
新北市金山區六股里1鄰下六股14號,65,6502700,6502700-009,1鄰,下六股,,,,,,14號,121.62549336359,25.223928306338
新北市金山區六股里1鄰下六股14之1號,65,6502700,6502700-009,1鄰,下六股,,,,,,14之1號,121.62497419656,25.223045962065
新北市金山區六股里2鄰下六股15號,65,6502700,6502700-009,2鄰,下六股,,,,,,15號,121.62513039799,25.224377844849
新北市金山區六股里2鄰下六股16號,65,6502700,6502700-009,2鄰,下六股,,,,,,16號,121.62536896297,25.224526795795
新北市金山區六股里2鄰下六股16之1號,65,6502700,6502700-009,2鄰,下六股,,,,,,16之1號,121.62561535168,25.224266908976
新北市金山區六股里2鄰下六股17號,65,6502700,6502700-009,2鄰,下六股,,,,,,17號,121.62532595941,25.224536456904
新北市金山區六股里2鄰下六股18號,65,6502700,6502700-009,2鄰,下六股,,,,,,18號,121.62461374965,25.224052646319
新北市金山區六股里2鄰下六股18之1號,65,6502700,6502700-009,2鄰,下六股,,,,,,18之1號,121.62467058105,25.22412129701
新北市金山區六股里2鄰下六股18之2號,65,6502700,6502700-009,2鄰,下六股,,,,,,18之2號,121.62471025014,25.224162205675
新北市金山區六股里2鄰下六股18之3號,65,6502700,6502700-009,2鄰,下六股,,,,,,18之3號,121.62476075115,25.224209758115
