FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民樂里11鄰民樂三街2號,10015,1001501,1001501-026,11鄰,民樂三街,,,,,,2號,121.6334396549,23.990747022696
花蓮縣花蓮市民樂里11鄰民樂三街2之1號,10015,1001501,1001501-026,11鄰,民樂三街,,,,,,2之1號,121.63349268827,23.990753665862
花蓮縣花蓮市民樂里11鄰民樂三街2之2號,10015,1001501,1001501-026,11鄰,民樂三街,,,,,,2之2號,121.63354869933,23.990760287681
花蓮縣花蓮市民樂里10鄰民樂三街2之3號,10015,1001501,1001501-026,10鄰,民樂三街,,,,,,2之3號,121.63306671719,23.990745907899
花蓮縣花蓮市民樂里15鄰民樂三街4號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,4號,121.63254501019,23.990630689603
花蓮縣花蓮市民樂里15鄰民樂三街6巷4號,10015,1001501,1001501-026,15鄰,民樂三街,,6巷,,,,4號,121.63235242607,23.990868031201
花蓮縣花蓮市民樂里15鄰民樂三街6巷4之1號,10015,1001501,1001501-026,15鄰,民樂三街,,6巷,,,,4之1號,121.6323408735,23.990911274612
花蓮縣花蓮市民樂里15鄰民樂三街6號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,6號,121.63238708033,23.990735592211
花蓮縣花蓮市民樂里15鄰民樂三街8號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,8號,121.632268574,23.990658357273
花蓮縣花蓮市民樂里15鄰民樂三街10號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,10號,121.63222331887,23.990652620658
花蓮縣花蓮市民樂里7鄰民樂三街11號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,11號,121.63124435541,23.990181806224
花蓮縣花蓮市民樂里7鄰民樂三街11之1號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,11之1號,121.63123855911,23.990228583383
花蓮縣花蓮市民樂里7鄰民樂三街11之2號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,11之2號,121.63135833059,23.99019464617
花蓮縣花蓮市民樂里7鄰民樂三街11之3號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,11之3號,121.63135331115,23.990241510427
花蓮縣花蓮市民樂里15鄰民樂三街12號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,12號,121.63217487761,23.990646481818
花蓮縣花蓮市民樂里7鄰民樂三街13號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,13號,121.63151009326,23.990211529038
花蓮縣花蓮市民樂里7鄰民樂三街13之1號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,13之1號,121.63150283194,23.990258140682
花蓮縣花蓮市民樂里7鄰民樂三街13之2號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,13之2號,121.63159560112,23.990221036854
花蓮縣花蓮市民樂里7鄰民樂三街13之3號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,13之3號,121.63158992292,23.990267822566
花蓮縣花蓮市民樂里15鄰民樂三街14號,10015,1001501,1001501-026,15鄰,民樂三街,,,,,,14號,121.63212683954,23.990640395477
花蓮縣花蓮市民樂里7鄰民樂三街15號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,15號,121.63175634532,23.990284030833
花蓮縣花蓮市民樂里7鄰民樂三街16號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,16號,121.63181246456,23.990290725079
花蓮縣花蓮市民樂里7鄰民樂三街17號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,17號,121.6317849414,23.990009632432
花蓮縣花蓮市民樂里7鄰民樂三街18號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,18號,121.63187093284,23.990013539987
花蓮縣花蓮市民樂里7鄰民樂三街19號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,19號,121.63180737203,23.989845298521
花蓮縣花蓮市民樂里7鄰民樂三街20號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,20號,121.63189341488,23.989857747497
花蓮縣花蓮市民樂里7鄰民樂三街21號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,21號,121.63185072678,23.989586550144
花蓮縣花蓮市民樂里7鄰民樂三街22號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,22號,121.63191982208,23.989592026131
花蓮縣花蓮市民樂里7鄰民樂三街23號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,23號,121.63178870557,23.989328958175
花蓮縣花蓮市民樂里7鄰民樂三街24號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,24號,121.63188712484,23.989338159837
花蓮縣花蓮市民樂里7鄰民樂三街32號,10015,1001501,1001501-026,7鄰,民樂三街,,,,,,32號,121.63097513429,23.98990113911
