FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里17鄰十興二街2號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,2號,121.03290294622,24.824817092964
新竹縣竹北市東興里17鄰十興二街6號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,6號,121.03293346728,24.824785305595
新竹縣竹北市東興里17鄰十興二街8號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,8號,121.03283186486,24.82473856885
新竹縣竹北市東興里17鄰十興二街10號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,10號,121.03279206698,24.824705596129
新竹縣竹北市東興里17鄰十興二街12號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,12號,121.0329045874,24.824588515691
新竹縣竹北市東興里17鄰十興二街16號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,16號,121.03294599996,24.824629595704
新竹縣竹北市東興里17鄰十興二街18號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,18號,121.03297742566,24.824689303897
新竹縣竹北市東興里17鄰十興二街20號,10004,1000401,1000401-027,17鄰,十興二街,,,,,,20號,121.03301667112,24.824653460747
新竹縣竹北市東興里19鄰十興二街98號,10004,1000401,1000401-027,19鄰,十興二街,,,,,,98號,121.03416913052,24.823600955266
新竹縣竹北市東興里19鄰十興二街100號,10004,1000401,1000401-027,19鄰,十興二街,,,,,,100號,121.03420582295,24.823565103354
新竹縣竹北市東興里19鄰十興二街102號,10004,1000401,1000401-027,19鄰,十興二街,,,,,,102號,121.03425557452,24.823531686163
