FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里24鄰后平路210巷22弄1號,64,6400900,6400900-001,24鄰,后平路,,210巷,22弄,,,1號,120.32093714523,22.574047295573
高雄市前鎮區草衙里24鄰后平路210巷1號,64,6400900,6400900-001,24鄰,后平路,,210巷,,,,1號,120.32042307868,22.573937566153
高雄市前鎮區草衙里24鄰后平路210巷36弄1號,64,6400900,6400900-001,24鄰,后平路,,210巷,36弄,,,1號,120.32118690559,22.574217226098
高雄市前鎮區草衙里25鄰后平路150巷1號,64,6400900,6400900-001,25鄰,后平路,,150巷,,,,1號,120.32106209555,22.573214644743
高雄市前鎮區草衙里43鄰后平路22巷1號,64,6400900,6400900-001,43鄰,后平路,,22巷,,,,1號,120.32303916572,22.570873719385
高雄市前鎮區草衙里24鄰后平路210巷36弄2號,64,6400900,6400900-001,24鄰,后平路,,210巷,36弄,,,2號,120.32104220831,22.57411817947
高雄市前鎮區草衙里24鄰后平路210巷2號,64,6400900,6400900-001,24鄰,后平路,,210巷,,,,2號,120.32053418257,22.573847276712
高雄市前鎮區草衙里24鄰后平路210巷22弄2號,64,6400900,6400900-001,24鄰,后平路,,210巷,22弄,,,2號,120.32084867532,22.573983616039
高雄市前鎮區草衙里24鄰后平路210巷2之1號,64,6400900,6400900-001,24鄰,后平路,,210巷,,,,2之1號,120.32056612563,22.573877213296
高雄市前鎮區草衙里43鄰后平路2之1號,64,6400900,6400900-001,43鄰,后平路,,,,,,2之1號,120.32320297615,22.5705231121
高雄市前鎮區草衙里43鄰后平路22巷2之1號,64,6400900,6400900-001,43鄰,后平路,,22巷,,,,2之1號,120.32317701067,22.57078254724
高雄市前鎮區草衙里43鄰后平路22巷2之2號,64,6400900,6400900-001,43鄰,后平路,,22巷,,,,2之2號,120.32321232741,22.570818548132
高雄市前鎮區草衙里32鄰后平路63巷3號,64,6400900,6400900-001,32鄰,后平路,,63巷,,,,3號,120.32208412009,22.571063675014
高雄市前鎮區草衙里25鄰后平路150巷3號,64,6400900,6400900-001,25鄰,后平路,,150巷,,,,3號,120.3210944333,22.573243408891
高雄市前鎮區草衙里24鄰后平路210巷22弄3號,64,6400900,6400900-001,24鄰,后平路,,210巷,22弄,,,3號,120.32094566404,22.574015452956
高雄市前鎮區草衙里24鄰后平路210巷36弄3號,64,6400900,6400900-001,24鄰,后平路,,210巷,36弄,,,3號,120.32120861894,22.574191580121
高雄市前鎮區草衙里24鄰后平路210巷3號,64,6400900,6400900-001,24鄰,后平路,,210巷,,,,3號,120.32045126435,22.573960352565
高雄市前鎮區草衙里43鄰后平路22巷3號,64,6400900,6400900-001,43鄰,后平路,,22巷,,,,3號,120.32306844775,22.570891001187
高雄市前鎮區草衙里24鄰后平路210巷22弄4號,64,6400900,6400900-001,24鄰,后平路,,210巷,22弄,,,4號,120.32087840617,22.573949063528
高雄市前鎮區草衙里26鄰后平路113巷5號,64,6400900,6400900-001,26鄰,后平路,,113巷,,,,5號,120.32138377167,22.571943116232
高雄市前鎮區草衙里24鄰后平路210巷5號,64,6400900,6400900-001,24鄰,后平路,,210巷,,,,5號,120.32049100388,22.573986800131
高雄市前鎮區草衙里25鄰后平路150巷5號,64,6400900,6400900-001,25鄰,后平路,,150巷,,,,5號,120.32112985536,22.573257917445
