FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里37鄰軍榮六街1號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,1號,120.7120839422,24.180376050092
臺中市北屯區軍功里37鄰軍榮六街2號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,2號,120.71232218613,24.180355777558
臺中市北屯區軍功里37鄰軍榮六街3號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,3號,120.71208584441,24.180458238272
臺中市北屯區軍功里37鄰軍榮六街7號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,7號,120.71212773657,24.180549287456
臺中市北屯區軍功里37鄰軍榮六街9號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,9號,120.71213148545,24.180615596601
臺中市北屯區軍功里37鄰軍榮六街11號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,11號,120.71198132765,24.180615710321
臺中市北屯區軍功里37鄰軍榮六街13號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,13號,120.71190425421,24.180609831114
臺中市北屯區軍功里37鄰軍榮六街15號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,15號,120.71191435864,24.180747447535
臺中市北屯區軍功里37鄰軍榮六街17號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,17號,120.71199769931,24.180745690768
臺中市北屯區軍功里37鄰軍榮六街19號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,19號,120.71210284104,24.180761555146
臺中市北屯區軍功里37鄰軍榮六街21號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,21號,120.71208908134,24.180871144727
臺中市北屯區軍功里37鄰軍榮六街23號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,23號,120.71208686736,24.180932295917
臺中市北屯區軍功里37鄰軍榮六街25號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,25號,120.7120846478,24.180991541916
臺中市北屯區軍功里37鄰軍榮六街26號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,26號,120.71240399956,24.180723532309
臺中市北屯區軍功里37鄰軍榮六街32號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,32號,120.71234367458,24.180934324636
臺中市北屯區軍功里37鄰軍榮六街36號,66,6600800,6600800-009,37鄰,軍榮六街,,,,,,36號,120.71232840871,24.181030945338
