FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里12鄰孝六街1號,65,6502800,6502800-010,12鄰,孝六街,,,,,,1號,121.68354003718,25.175911854121
新北市萬里區北基里12鄰孝六街2號,65,6502800,6502800-010,12鄰,孝六街,,,,,,2號,121.68365409716,25.176027974922
新北市萬里區北基里12鄰孝六街3號,65,6502800,6502800-010,12鄰,孝六街,,,,,,3號,121.68346950801,25.175971681782
新北市萬里區北基里12鄰孝六街4號,65,6502800,6502800-010,12鄰,孝六街,,,,,,4號,121.68358080236,25.176089982072
新北市萬里區北基里12鄰孝六街5號,65,6502800,6502800-010,12鄰,孝六街,,,,,,5號,121.68319511884,25.176041929749
新北市萬里區北基里12鄰孝六街6號,65,6502800,6502800-010,12鄰,孝六街,,,,,,6號,121.68331017801,25.176175379495
新北市萬里區北基里12鄰孝六街7號,65,6502800,6502800-010,12鄰,孝六街,,,,,,7號,121.68316226782,25.176107081236
新北市萬里區北基里12鄰孝六街8號,65,6502800,6502800-010,12鄰,孝六街,,,,,,8號,121.6832809733,25.176234384326
新北市萬里區北基里12鄰孝六街9號,65,6502800,6502800-010,12鄰,孝六街,,,,,,9號,121.68312751901,25.176171708837
新北市萬里區北基里12鄰孝六街10號,65,6502800,6502800-010,12鄰,孝六街,,,,,,10號,121.68324745157,25.176298455595
新北市萬里區北基里12鄰孝六街11號,65,6502800,6502800-010,12鄰,孝六街,,,,,,11號,121.68309059903,25.17624194366
新北市萬里區北基里12鄰孝六街12號,65,6502800,6502800-010,12鄰,孝六街,,,,,,12號,121.68321509536,25.176366954105
新北市萬里區北基里12鄰孝六街13號,65,6502800,6502800-010,12鄰,孝六街,,,,,,13號,121.68305677196,25.176309988511
新北市萬里區北基里12鄰孝六街14號,65,6502800,6502800-010,12鄰,孝六街,,,,,,14號,121.68317337118,25.176440280562
新北市萬里區北基里12鄰孝六街15號,65,6502800,6502800-010,12鄰,孝六街,,,,,,15號,121.68302324361,25.176372895181
新北市萬里區北基里12鄰孝六街16號,65,6502800,6502800-010,12鄰,孝六街,,,,,,16號,121.68313919158,25.176503813179
新北市萬里區北基里12鄰孝六街17號,65,6502800,6502800-010,12鄰,孝六街,,,,,,17號,121.68299338396,25.176431902979
新北市萬里區北基里12鄰孝六街18號,65,6502800,6502800-010,12鄰,孝六街,,,,,,18號,121.6831099954,25.176566158206
新北市萬里區北基里12鄰孝六街19號,65,6502800,6502800-010,12鄰,孝六街,,,,,,19號,121.68295896582,25.17649715193
新北市萬里區北基里12鄰孝六街20號,65,6502800,6502800-010,12鄰,孝六街,,,,,,20號,121.68307979178,25.176622188448
新北市萬里區北基里12鄰孝六街21號,65,6502800,6502800-010,12鄰,孝六街,,,,,,21號,121.68292568889,25.176560689362
新北市萬里區北基里12鄰孝六街22號,65,6502800,6502800-010,12鄰,孝六街,,,,,,22號,121.6830423023,25.176693509217
新北市萬里區北基里12鄰孝六街23號,65,6502800,6502800-010,12鄰,孝六街,,,,,,23號,121.68289150867,25.176624140676
新北市萬里區北基里12鄰孝六街24號,65,6502800,6502800-010,12鄰,孝六街,,,,,,24號,121.68301001046,25.176757574757
新北市萬里區北基里12鄰孝六街25號,65,6502800,6502800-010,12鄰,孝六街,,,,,,25號,121.68285190567,25.176697186424
