FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉仁雅村5鄰文化東巷60弄1號,10007,1000717,1000717-007,5鄰,文化東巷,,,60弄,,,1號,120.58660426792,23.89524463539
彰化縣社頭鄉仁雅村5鄰文化東巷82弄1號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,1號,120.58616121011,23.895153961407
彰化縣社頭鄉仁雅村5鄰文化東巷82弄2號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,2號,120.58636467274,23.895194979009
彰化縣社頭鄉仁雅村5鄰文化東巷南一弄2號,10007,1000717,1000717-007,5鄰,文化東巷,,,南一弄,,,2號,120.5869613123,23.894977931685
彰化縣社頭鄉仁雅村5鄰文化東巷82弄3號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,3號,120.58614699851,23.89520057882
彰化縣社頭鄉仁雅村5鄰文化東巷60弄3號,10007,1000717,1000717-007,5鄰,文化東巷,,,60弄,,,3號,120.58658852413,23.895291348052
彰化縣社頭鄉仁雅村5鄰文化東巷南一弄4號,10007,1000717,1000717-007,5鄰,文化東巷,,,南一弄,,,4號,120.58696555845,23.894942782044
彰化縣社頭鄉仁雅村5鄰文化東巷82弄5號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,5號,120.5861346341,23.895243824152
彰化縣社頭鄉仁雅村5鄰文化東巷60弄5號,10007,1000717,1000717-007,5鄰,文化東巷,,,60弄,,,5號,120.58657617838,23.895334945624
彰化縣社頭鄉仁雅村5鄰文化東巷82弄6號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,6號,120.58635351006,23.895243293164
彰化縣社頭鄉仁雅村5鄰文化東巷7號,10007,1000717,1000717-007,5鄰,文化東巷,,,,,,7號,120.58769983375,23.89512809657
彰化縣社頭鄉仁雅村5鄰文化東巷82弄7號,10007,1000717,1000717-007,5鄰,文化東巷,,,82弄,,,7號,120.58612775849,23.895290461299
彰化縣社頭鄉仁雅村5鄰文化東巷60弄7號,10007,1000717,1000717-007,5鄰,文化東巷,,,60弄,,,7號,120.58656113588,23.895377298899
