FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中央里6鄰中美路13號,68,6800200,6800200-015,6鄰,中美路,,,,,,13號,121.22738658191,24.957869853008
桃園市中壢區中央里6鄰中美路15號,68,6800200,6800200-015,6鄰,中美路,,,,,,15號,121.22732908049,24.957890344935
桃園市中壢區中央里6鄰中美路17號,68,6800200,6800200-015,6鄰,中美路,,,,,,17號,121.22727949915,24.957909380214
桃園市中壢區中央里6鄰中美路19號,68,6800200,6800200-015,6鄰,中美路,,,,,,19號,121.22722991231,24.957925436117
桃園市中壢區中央里6鄰中美路21號,68,6800200,6800200-015,6鄰,中美路,,,,,,21號,121.22719794843,24.957938666323
桃園市中壢區中央里6鄰中美路23號,68,6800200,6800200-015,6鄰,中美路,,,,,,23號,121.22715004251,24.957953275093
桃園市中壢區中央里6鄰中美路25號,68,6800200,6800200-015,6鄰,中美路,,,,,,25號,121.22710044504,24.957963552801
桃園市中壢區中央里6鄰中美路27號,68,6800200,6800200-015,6鄰,中美路,,,,,,27號,121.22705412911,24.957981138484
桃園市中壢區中央里6鄰中美路29號,68,6800200,6800200-015,6鄰,中美路,,,,,,29號,121.22701099303,24.958004587758
桃園市中壢區中央里6鄰中美路31號,68,6800200,6800200-015,6鄰,中美路,,,,,,31號,121.22667531686,24.958140705369
桃園市中壢區中央里6鄰中美路33號,68,6800200,6800200-015,6鄰,中美路,,,,,,33號,121.22662741046,24.958155133404
桃園市中壢區中央里6鄰中美路35號,68,6800200,6800200-015,6鄰,中美路,,,,,,35號,121.22657427341,24.958179500608
桃園市中壢區中央里6鄰中美路37號,68,6800200,6800200-015,6鄰,中美路,,,,,,37號,121.22652806098,24.958199613918
桃園市中壢區中央里6鄰中美路39號,68,6800200,6800200-015,6鄰,中美路,,,,,,39號,121.22648304373,24.958223427037
桃園市中壢區中央里6鄰中美路41號,68,6800200,6800200-015,6鄰,中美路,,,,,,41號,121.22643553011,24.958236048736
桃園市中壢區中央里6鄰中美路47號,68,6800200,6800200-015,6鄰,中美路,,,,,,47號,121.22637647122,24.958271529788
