FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區永和里11鄰行義路146巷1號,63,6301200,6301200-009,11鄰,行義路,,146巷,,,,1號,121.52844870757,25.130232193417
臺北市北投區永和里12鄰行義路154巷19弄1號,63,6301200,6301200-009,12鄰,行義路,,154巷,19弄,,,1號,121.52968984809,25.130661665119
臺北市北投區永和里13鄰行義路170巷1號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,1號,121.52862490585,25.131451352949
臺北市北投區永和里13鄰行義路180巷1號,63,6301200,6301200-009,13鄰,行義路,,180巷,,,,1號,121.52867312078,25.132280129613
臺北市北投區永和里13鄰行義路186巷26弄1號,63,6301200,6301200-009,13鄰,行義路,,186巷,26弄,,,1號,121.52959337461,25.132064568972
臺北市北投區永和里14鄰行義路186巷1號,63,6301200,6301200-009,14鄰,行義路,,186巷,,,,1號,121.52898341577,25.13282212715
臺北市北投區永和里18鄰行義路260巷1號,63,6301200,6301200-009,18鄰,行義路,,260巷,,,,1號,121.52889163432,25.13629275283
臺北市北投區永和里18鄰行義路300巷1號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,1號,121.52908377441,25.139019253379
臺北市北投區永和里1鄰行義路1號,63,6301200,6301200-009,1鄰,行義路,,,,,,1號,121.52583841514,25.124052434559
臺北市北投區永和里24鄰行義路170巷27弄1號,63,6301200,6301200-009,24鄰,行義路,,170巷,27弄,,,1號,121.52962302984,25.131522495645
臺北市北投區永和里2鄰行義路17巷1號,63,6301200,6301200-009,2鄰,行義路,,17巷,,,,1號,121.52617756522,25.125020872839
臺北市北投區永和里2鄰行義路23巷1號,63,6301200,6301200-009,2鄰,行義路,,23巷,,,,1號,121.5264683254,25.125183680246
臺北市北投區永和里2鄰行義路31巷1號,63,6301200,6301200-009,2鄰,行義路,,31巷,,,,1號,121.52669190506,25.125421504603
臺北市北投區永和里4鄰行義路58巷22弄1號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,1號,121.52874965329,25.12569892979
臺北市北投區永和里6鄰行義路85巷1號,63,6301200,6301200-009,6鄰,行義路,,85巷,,,,1號,121.52832896438,25.126814437793
臺北市北投區永和里6鄰行義路111巷1號,63,6301200,6301200-009,6鄰,行義路,,111巷,,,,1號,121.52885019946,25.127905695731
臺北市北投區永和里6鄰行義路89巷1號,63,6301200,6301200-009,6鄰,行義路,,89巷,,,,1號,121.52804676633,25.12735068539
臺北市北投區永和里7鄰行義路112巷1號,63,6301200,6301200-009,7鄰,行義路,,112巷,,,,1號,121.5293370764,25.127780752787
臺北市北投區永和里7鄰行義路96巷1號,63,6301200,6301200-009,7鄰,行義路,,96巷,,,,1號,121.52892121743,25.126630538011
臺北市北投區永和里8鄰行義路124巷1號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,1號,121.5288596593,25.128799133976
臺北市北投區永和里9鄰行義路130巷1號,63,6301200,6301200-009,9鄰,行義路,,130巷,,,,1號,121.52863321635,25.129274037108
臺北市北投區永和里9鄰行義路140巷1號,63,6301200,6301200-009,9鄰,行義路,,140巷,,,,1號,121.52807083796,25.12968809701
臺北市北投區永和里9鄰行義路130巷1之1號,63,6301200,6301200-009,9鄰,行義路,,130巷,,,,1之1號,121.52869675841,25.129286440584
臺北市北投區永和里8鄰行義路124巷1之1號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,1之1號,121.52894564716,25.128814752463
臺北市北投區永和里18鄰行義路300巷1之1號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,1之1號,121.52908924541,25.139000004275
臺北市北投區永和里18鄰行義路260巷1之1號,63,6301200,6301200-009,18鄰,行義路,,260巷,,,,1之1號,121.52913427941,25.136578524545
臺北市北投區永和里13鄰行義路170巷1之1號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,1之1號,121.52873378945,25.131410555289
臺北市北投區永和里13鄰行義路170巷1之2號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,1之2號,121.52876042856,25.131447772865
臺北市北投區永和里8鄰行義路124巷1之2號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,1之2號,121.5290313174,25.12883029981
臺北市北投區永和里8鄰行義路124巷1之3號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,1之3號,121.52911668004,25.128845803065
臺北市北投區永和里8鄰行義路130巷2號,63,6301200,6301200-009,8鄰,行義路,,130巷,,,,2號,121.52841991937,25.129068418188
臺北市北投區永和里7鄰行義路124巷2號,63,6301200,6301200-009,7鄰,行義路,,124巷,,,,2號,121.529546221,25.128679562478
臺北市北投區永和里7鄰行義路112巷2號,63,6301200,6301200-009,7鄰,行義路,,112巷,,,,2號,121.52951545884,25.127743371703
臺北市北投區永和里7鄰行義路114巷2號,63,6301200,6301200-009,7鄰,行義路,,114巷,,,,2號,121.5293823985,25.128112540671
臺北市北投區永和里6鄰行義路89巷2號,63,6301200,6301200-009,6鄰,行義路,,89巷,,,,2號,121.52798263896,25.127455647456
臺北市北投區永和里7鄰行義路108巷2號,63,6301200,6301200-009,7鄰,行義路,,108巷,,,,2號,121.52885357868,25.127193412163
臺北市北投區永和里6鄰行義路85巷2號,63,6301200,6301200-009,6鄰,行義路,,85巷,,,,2號,121.52823670717,25.126989430984
臺北市北投區永和里5鄰行義路96巷2號,63,6301200,6301200-009,5鄰,行義路,,96巷,,,,2號,121.52866009449,25.126373865209
臺北市北投區永和里6鄰行義路117巷2號,63,6301200,6301200-009,6鄰,行義路,,117巷,,,,2號,121.52921287233,25.128253738818
臺北市北投區永和里6鄰行義路55巷2號,63,6301200,6301200-009,6鄰,行義路,,55巷,,,,2號,121.52785527372,25.126455710478
臺北市北投區永和里12鄰行義路158巷2號,63,6301200,6301200-009,12鄰,行義路,,158巷,,,,2號,121.52893489119,25.131060834175
臺北市北投區永和里12鄰行義路154巷19弄2號,63,6301200,6301200-009,12鄰,行義路,,154巷,19弄,,,2號,121.52980472529,25.130575985249
臺北市北投區永和里10鄰行義路140巷2號,63,6301200,6301200-009,10鄰,行義路,,140巷,,,,2號,121.52860228008,25.129775164112
臺北市北投區永和里11鄰行義路154巷2號,63,6301200,6301200-009,11鄰,行義路,,154巷,,,,2號,121.52820414204,25.130538797737
臺北市北投區永和里18鄰行義路300巷2號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,2號,121.52918245273,25.139013791137
臺北市北投區永和里18鄰行義路301巷2號,63,6301200,6301200-009,18鄰,行義路,,301巷,,,,2號,121.52759210943,25.138110165855
臺北市北投區永和里13鄰行義路186巷26弄2號,63,6301200,6301200-009,13鄰,行義路,,186巷,26弄,,,2號,121.52974864451,25.132422243987
臺北市北投區永和里13鄰行義路180巷2號,63,6301200,6301200-009,13鄰,行義路,,180巷,,,,2號,121.52883017783,25.132182843506
臺北市北投區永和里13鄰行義路170巷2號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,2號,121.52896103295,25.131254282608
臺北市北投區永和里14鄰行義路186巷2號,63,6301200,6301200-009,14鄰,行義路,,186巷,,,,2號,121.52879357924,25.132612606371
臺北市北投區永和里4鄰行義路58巷22弄2號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,2號,121.52862850325,25.125777860235
臺北市北投區永和里2鄰行義路31巷2號,63,6301200,6301200-009,2鄰,行義路,,31巷,,,,2號,121.52680967944,25.12551254856
臺北市北投區永和里2鄰行義路55巷1弄2號,63,6301200,6301200-009,2鄰,行義路,,55巷,1弄,,,2號,121.52754422536,25.126232039211
臺北市北投區永和里2鄰行義路5巷2號,63,6301200,6301200-009,2鄰,行義路,,5巷,,,,2號,121.52565431914,25.12459602164
臺北市北投區永和里2鄰行義路23巷2號,63,6301200,6301200-009,2鄰,行義路,,23巷,,,,2號,121.52657174243,25.12535163063
臺北市北投區永和里2鄰行義路17巷2號,63,6301200,6301200-009,2鄰,行義路,,17巷,,,,2號,121.52633571953,25.125074885487
臺北市北投區永和里19鄰行義路137巷1弄2號,63,6301200,6301200-009,19鄰,行義路,,137巷,1弄,,,2號,121.52666704199,25.12900603602
臺北市北投區永和里4鄰行義路58巷22弄2之1號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,2之1號,121.52837178038,25.12576893513
臺北市北投區永和里12鄰行義路158巷2之1號,63,6301200,6301200-009,12鄰,行義路,,158巷,,,,2之1號,121.52896485573,25.131057350761
臺北市北投區永和里8鄰行義路130巷2之1號,63,6301200,6301200-009,8鄰,行義路,,130巷,,,,2之1號,121.52856100018,25.129121821157
臺北市北投區永和里8鄰行義路130巷2之2號,63,6301200,6301200-009,8鄰,行義路,,130巷,,,,2之2號,121.52867247482,25.129142025393
臺北市北投區永和里8鄰行義路130巷2之3號,63,6301200,6301200-009,8鄰,行義路,,130巷,,,,2之3號,121.52876543981,25.129158864953
臺北市北投區永和里8鄰行義路124巷3號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,3號,121.52923075202,25.128902660229
臺北市北投區永和里9鄰行義路130巷3號,63,6301200,6301200-009,9鄰,行義路,,130巷,,,,3號,121.5287947673,25.129306963601
臺北市北投區永和里9鄰行義路140巷3號,63,6301200,6301200-009,9鄰,行義路,,140巷,,,,3號,121.52820318286,25.129504086584
臺北市北投區永和里6鄰行義路85巷3號,63,6301200,6301200-009,6鄰,行義路,,85巷,,,,3號,121.52821084249,25.12689911696
臺北市北投區永和里7鄰行義路108巷3號,63,6301200,6301200-009,7鄰,行義路,,108巷,,,,3號,121.52903428197,25.127071070087
臺北市北投區永和里6鄰行義路89巷3號,63,6301200,6301200-009,6鄰,行義路,,89巷,,,,3號,121.52784141927,25.127311729853
臺北市北投區永和里6鄰行義路111巷3號,63,6301200,6301200-009,6鄰,行義路,,111巷,,,,3號,121.52879659058,25.128016696434
臺北市北投區永和里7鄰行義路112巷3號,63,6301200,6301200-009,7鄰,行義路,,112巷,,,,3號,121.52951703379,25.127821160172
臺北市北投區永和里7鄰行義路96巷3號,63,6301200,6301200-009,7鄰,行義路,,96巷,,,,3號,121.52912851358,25.126698564234
臺北市北投區永和里12鄰行義路154巷3號,63,6301200,6301200-009,12鄰,行義路,,154巷,,,,3號,121.5286048943,25.130638319671
臺北市北投區永和里11鄰行義路146巷3號,63,6301200,6301200-009,11鄰,行義路,,146巷,,,,3號,121.52862015733,25.130214510056
臺北市北投區永和里14鄰行義路186巷3號,63,6301200,6301200-009,14鄰,行義路,,186巷,,,,3號,121.52916997957,25.132762219497
臺北市北投區永和里13鄰行義路170巷3號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,3號,121.52895672004,25.131503199281
臺北市北投區永和里13鄰行義路180巷3號,63,6301200,6301200-009,13鄰,行義路,,180巷,,,,3號,121.52882881246,25.132257284027
臺北市北投區永和里13鄰行義路186巷26弄3號,63,6301200,6301200-009,13鄰,行義路,,186巷,26弄,,,3號,121.52953372098,25.132073421916
臺北市北投區永和里18鄰行義路300巷3號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,3號,121.52927445848,25.139038722743
臺北市北投區永和里4鄰行義路58巷22弄3號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,3號,121.52875161623,25.125602034481
臺北市北投區永和里2鄰行義路31巷3號,63,6301200,6301200-009,2鄰,行義路,,31巷,,,,3號,121.52664004293,25.125482158325
臺北市北投區永和里2鄰行義路17巷3號,63,6301200,6301200-009,2鄰,行義路,,17巷,,,,3號,121.52613520579,25.125075191121
臺北市北投區永和里2鄰行義路23巷3號,63,6301200,6301200-009,2鄰,行義路,,23巷,,,,3號,121.52641802066,25.12524213456
臺北市北投區永和里24鄰行義路170巷27弄3號,63,6301200,6301200-009,24鄰,行義路,,170巷,27弄,,,3號,121.52953162039,25.131620757769
臺北市北投區永和里1鄰行義路5巷3號,63,6301200,6301200-009,1鄰,行義路,,5巷,,,,3號,121.52570119937,25.124152093715
臺北市北投區永和里18鄰行義路300巷3之1號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,3之1號,121.52934985231,25.139059136464
臺北市北投區永和里13鄰行義路170巷3之1號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,3之1號,121.52891735153,25.131529159805
臺北市北投區永和里8鄰行義路124巷3之1號,63,6301200,6301200-009,8鄰,行義路,,124巷,,,,3之1號,121.52933466904,25.128922683312
臺北市北投區永和里7鄰行義路124巷4號,63,6301200,6301200-009,7鄰,行義路,,124巷,,,,4號,121.5296390126,25.128702243215
臺北市北投區永和里7鄰行義路112巷4號,63,6301200,6301200-009,7鄰,行義路,,112巷,,,,4號,121.52970668447,25.127595830243
臺北市北投區永和里7鄰行義路114巷4號,63,6301200,6301200-009,7鄰,行義路,,114巷,,,,4號,121.52945592124,25.128142160647
臺北市北投區永和里6鄰行義路89巷4號,63,6301200,6301200-009,6鄰,行義路,,89巷,,,,4號,121.52784030569,25.127493367771
臺北市北投區永和里6鄰行義路85巷4號,63,6301200,6301200-009,6鄰,行義路,,85巷,,,,4號,121.52818491554,25.12702263089
臺北市北投區永和里6鄰行義路55巷4號,63,6301200,6301200-009,6鄰,行義路,,55巷,,,,4號,121.52765612438,25.126460193294
臺北市北投區永和里6鄰行義路117巷4號,63,6301200,6301200-009,6鄰,行義路,,117巷,,,,4號,121.52918132073,25.12823856711
臺北市北投區永和里4鄰行義路58巷22弄4號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,4號,121.52863091493,25.125693042767
臺北市北投區永和里13鄰行義路170巷4號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,4號,121.52903026596,25.131245368617
臺北市北投區永和里13鄰行義路186巷26弄4號,63,6301200,6301200-009,13鄰,行義路,,186巷,26弄,,,4號,121.52973634778,25.132277560504
臺北市北投區永和里14鄰行義路186巷4號,63,6301200,6301200-009,14鄰,行義路,,186巷,,,,4號,121.5288639993,25.1326028125
臺北市北投區永和里11鄰行義路154巷4號,63,6301200,6301200-009,11鄰,行義路,,154巷,,,,4號,121.52828217453,25.130530665253
臺北市北投區永和里10鄰行義路140巷4號,63,6301200,6301200-009,10鄰,行義路,,140巷,,,,4號,121.52863381188,25.129771837681
臺北市北投區永和里12鄰行義路154巷19弄4號,63,6301200,6301200-009,12鄰,行義路,,154巷,19弄,,,4號,121.52987076859,25.130779483448
臺北市北投區永和里12鄰行義路158巷4號,63,6301200,6301200-009,12鄰,行義路,,158巷,,,,4號,121.52904324407,25.131048882568
臺北市北投區永和里2鄰行義路17巷4號,63,6301200,6301200-009,2鄰,行義路,,17巷,,,,4號,121.52627658936,25.125158902236
臺北市北投區永和里2鄰行義路31巷4號,63,6301200,6301200-009,2鄰,行義路,,31巷,,,,4號,121.52677112167,25.125572297381
臺北市北投區永和里2鄰行義路5巷4號,63,6301200,6301200-009,2鄰,行義路,,5巷,,,,4號,121.52562846849,25.12468688069
臺北市北投區永和里2鄰行義路55巷1弄4號,63,6301200,6301200-009,2鄰,行義路,,55巷,1弄,,,4號,121.52740084818,25.126201863349
臺北市北投區永和里4鄰行義路58巷22弄4之1號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,4之1號,121.52837519382,25.125684114093
臺北市北投區永和里19鄰行義路137巷5號,63,6301200,6301200-009,19鄰,行義路,,137巷,,,,5號,121.52666262845,25.129179379895
臺北市北投區永和里1鄰行義路5巷5號,63,6301200,6301200-009,1鄰,行義路,,5巷,,,,5號,121.52563132017,25.124231607262
臺北市北投區永和里2鄰行義路31巷5號,63,6301200,6301200-009,2鄰,行義路,,31巷,,,,5號,121.52658325513,25.125608282416
臺北市北投區永和里24鄰行義路170巷27弄5號,63,6301200,6301200-009,24鄰,行義路,,170巷,27弄,,,5號,121.52965000171,25.131691989746
臺北市北投區永和里12鄰行義路154巷19弄5號,63,6301200,6301200-009,12鄰,行義路,,154巷,19弄,,,5號,121.52987506898,25.130948733576
臺北市北投區永和里12鄰行義路154巷5號,63,6301200,6301200-009,12鄰,行義路,,154巷,,,,5號,121.52871351751,25.130629346577
臺北市北投區永和里11鄰行義路146巷5號,63,6301200,6301200-009,11鄰,行義路,,146巷,,,,5號,121.52879625602,25.130196331427
臺北市北投區永和里13鄰行義路186巷26弄5號,63,6301200,6301200-009,13鄰,行義路,,186巷,26弄,,,5號,121.52942682212,25.132089286837
臺北市北投區永和里13鄰行義路170巷5號,63,6301200,6301200-009,13鄰,行義路,,170巷,,,,5號,121.52900072056,25.131498121974
臺北市北投區永和里13鄰行義路180巷5號,63,6301200,6301200-009,13鄰,行義路,,180巷,,,,5號,121.52900348353,25.132231635051
臺北市北投區永和里18鄰行義路300巷5號,63,6301200,6301200-009,18鄰,行義路,,300巷,,,,5號,121.52905850573,25.139242921185
臺北市北投區永和里4鄰行義路58巷22弄5號,63,6301200,6301200-009,4鄰,行義路,,58巷,22弄,,,5號,121.52875476501,25.12550186681
臺北市北投區永和里6鄰行義路85巷5號,63,6301200,6301200-009,6鄰,行義路,,85巷,,,,5號,121.528158781,25.126936434578
