FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村1鄰三結二路121巷1號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,1號,121.7849579908,24.698816855138
宜蘭縣五結鄉三興村14鄰三結二路368巷1號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,1號,121.77788418845,24.699765353016
宜蘭縣五結鄉三興村14鄰三結二路368巷2號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,2號,121.77808637581,24.699764304916
宜蘭縣五結鄉三興村1鄰三結二路121巷2號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,2號,121.78468700984,24.698831363035
宜蘭縣五結鄉三興村1鄰三結二路121巷3號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,3號,121.78495725648,24.698699673054
宜蘭縣五結鄉三興村14鄰三結二路368巷3號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,3號,121.77789449749,24.699802224921
宜蘭縣五結鄉三興村1鄰三結二路121巷5號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,5號,121.78495643956,24.698569310241
宜蘭縣五結鄉三興村14鄰三結二路368巷5號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,5號,121.77788470483,24.699848500063
宜蘭縣五結鄉三興村14鄰三結二路368巷6號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,6號,121.77808672015,24.699819736277
宜蘭縣五結鄉三興村1鄰三結二路121巷6號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,6號,121.78470052264,24.698701015579
宜蘭縣五結鄉三興村1鄰三結二路121巷7號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,7號,121.78495546029,24.698413037365
宜蘭縣五結鄉三興村14鄰三結二路368巷7號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,7號,121.77789507106,24.699894580434
宜蘭縣五結鄉三興村14鄰三結二路368巷8號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,8號,121.77808700672,24.699865868893
宜蘭縣五結鄉三興村1鄰三結二路121巷8號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,8號,121.78469962455,24.698557652587
宜蘭縣五結鄉三興村1鄰三結二路85巷9號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,9號,121.78629303426,24.698429960534
宜蘭縣五結鄉三興村14鄰三結二路368巷9號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,9號,121.77789535812,24.69994080333
宜蘭縣五結鄉三興村14鄰三結二路368巷10號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,10號,121.77808735106,24.699921300253
宜蘭縣五結鄉三興村1鄰三結二路121巷10號,10002,1000209,1000209-001,1鄰,三結二路,,121巷,,,,10號,121.78469880848,24.698427380043
宜蘭縣五結鄉三興村1鄰三結二路86巷10號,10002,1000209,1000209-001,1鄰,三結二路,,86巷,,,,10號,121.78631091665,24.699609941451
宜蘭縣五結鄉三興村1鄰三結二路85巷10號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,10號,121.78586945485,24.698441748935
宜蘭縣五結鄉三興村14鄰三結二路368巷11號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,11號,121.77789564463,24.699986935947
宜蘭縣五結鄉三興村1鄰三結二路85巷12號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,12號,121.78588573696,24.698532487274
宜蘭縣五結鄉三興村1鄰三結二路86巷12號,10002,1000209,1000209-001,1鄰,三結二路,,86巷,,,,12號,121.78631166644,24.699729380454
宜蘭縣五結鄉三興村14鄰三結二路368巷12號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,12號,121.7780876954,24.699976731614
宜蘭縣五結鄉三興村14鄰三結二路368巷13號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,13號,121.77788585195,24.700033211087
宜蘭縣五結鄉三興村14鄰三結二路368巷15號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,15號,121.7778962182,24.700079291458
宜蘭縣五結鄉三興村14鄰三結二路368巷16號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,16號,121.77808803974,24.700032162974
宜蘭縣五結鄉三興村1鄰三結二路86巷16號,10002,1000209,1000209-001,1鄰,三結二路,,86巷,,,,16號,121.7863071487,24.699844062115
宜蘭縣五結鄉三興村14鄰三結二路368巷17號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,17號,121.77788642552,24.700125566598
宜蘭縣五結鄉三興村14鄰三結二路368巷18號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,18號,121.77808838409,24.700087594334
宜蘭縣五結鄉三興村14鄰三結二路368巷19號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,19號,121.77788671259,24.700171789493
宜蘭縣五結鄉三興村1鄰三結二路85巷20號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,20號,121.7858193515,24.698709516555
宜蘭縣五結鄉三興村14鄰三結二路368巷20號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,20號,121.77808878563,24.70015223416
宜蘭縣五結鄉三興村14鄰三結二路368巷21號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,21號,121.77788705628,24.700227130575
宜蘭縣五結鄉三興村1鄰三結二路85巷22號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,22號,121.78570296251,24.698571633464
宜蘭縣五結鄉三興村14鄰三結二路368巷22號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,22號,121.77808907221,24.700198366773
宜蘭縣五結鄉三興村14鄰三結二路368巷23號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,23號,121.77788728616,24.700264145002
宜蘭縣五結鄉三興村14鄰三結二路368巷25號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,25號,121.77788757267,24.700310277616
宜蘭縣五結鄉三興村14鄰三結二路368巷26號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,26號,121.77808947432,24.700263096877
宜蘭縣五結鄉三興村1鄰三結二路85巷26號,10002,1000209,1000209-001,1鄰,三結二路,,85巷,,,,26號,121.78568659106,24.698466631029
宜蘭縣五結鄉三興村14鄰三結二路368巷27號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,27號,121.77787795209,24.700384268435
宜蘭縣五結鄉三興村14鄰三結二路368巷28號,10002,1000209,1000209-001,14鄰,三結二路,,368巷,,,,28號,121.77808981811,24.700318437956
宜蘭縣五結鄉三興村1鄰三結二路35號,10002,1000209,1000209-001,1鄰,三結二路,,,,,,35號,121.78894882856,24.699093859615
宜蘭縣五結鄉三興村1鄰三結二路86巷36號,10002,1000209,1000209-001,1鄰,三結二路,,86巷,,,,36號,121.78682650469,24.700526308717
宜蘭縣五結鄉三興村1鄰三結二路37號,10002,1000209,1000209-001,1鄰,三結二路,,,,,,37號,121.78882844408,24.699075352646
