FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里11鄰新富十三街1巷1號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,1號,121.08763303103,24.938051879515
桃園市楊梅區豐野里11鄰新富十三街1巷2號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,2號,121.08755478332,24.938159996062
桃園市楊梅區豐野里11鄰新富十三街1巷3號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,3號,121.08761489075,24.938023901982
桃園市楊梅區豐野里11鄰新富十三街1巷5號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,5號,121.08756952453,24.938001989509
桃園市楊梅區豐野里11鄰新富十三街1巷6號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,6號,121.08751733776,24.938136905221
桃園市楊梅區豐野里11鄰新富十三街1巷7號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,7號,121.08753702709,24.937974832963
桃園市楊梅區豐野里11鄰新富十三街1巷8號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,8號,121.08748088241,24.93811381379
桃園市楊梅區豐野里11鄰新富十三街8號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,8號,121.08777169037,24.938237693721
桃園市楊梅區豐野里11鄰新富十三街1巷9號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,9號,121.0875036422,24.937952913432
桃園市楊梅區豐野里11鄰新富十三街1巷10號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,10號,121.08744353507,24.938089549175
桃園市楊梅區豐野里11鄰新富十三街1巷11號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,11號,121.0874662949,24.937928648821
桃園市楊梅區豐野里11鄰新富十三街1巷12號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,12號,121.08741242964,24.938070517391
桃園市楊梅區豐野里11鄰新富十三街1巷13號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,13號,121.0874316245,24.93790916771
桃園市楊梅區豐野里11鄰新富十三街1巷14號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,14號,121.08737370026,24.938052212346
桃園市楊梅區豐野里11鄰新富十三街1巷16號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,16號,121.08733348223,24.938029123084
桃園市楊梅區豐野里11鄰新富十三街22號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,22號,121.08759632157,24.938649765095
桃園市楊梅區豐野里11鄰新富十三街24號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,24號,121.08755901271,24.938680212897
桃園市楊梅區豐野里11鄰新富十三街26號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,26號,121.0875123124,24.938732515053
桃園市楊梅區豐野里11鄰新富十三街28號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,28號,121.08746431282,24.938767844471
