FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市梅洲里7鄰梅洲一路26巷1號,10002,1000201,1000201-027,7鄰,梅洲一路,,26巷,,,,1號,121.73387600889,24.776848432867
宜蘭縣宜蘭市梅洲里10鄰梅洲一路1之2號,10002,1000201,1000201-027,10鄰,梅洲一路,,,,,,1之2號,121.74077745762,24.778985811543
宜蘭縣宜蘭市梅洲里10鄰梅洲一路1之3號,10002,1000201,1000201-027,10鄰,梅洲一路,,,,,,1之3號,121.74074438608,24.778961869981
宜蘭縣宜蘭市梅洲里10鄰梅洲一路1之4號,10002,1000201,1000201-027,10鄰,梅洲一路,,,,,,1之4號,121.74068731997,24.778943825133
宜蘭縣宜蘭市梅洲里10鄰梅洲一路1之5號,10002,1000201,1000201-027,10鄰,梅洲一路,,,,,,1之5號,121.74067444074,24.778889810182
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2號,121.74063226167,24.779130799783
宜蘭縣宜蘭市梅洲里7鄰梅洲一路20巷2號,10002,1000201,1000201-027,7鄰,梅洲一路,,20巷,,,,2號,121.73595390702,24.77656594498
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之1號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之1號,121.74060234263,24.779104856402
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之2號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之2號,121.74056729877,24.779081827373
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之3號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之3號,121.74053732801,24.779063829012
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之5號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之5號,121.74042940654,24.779007846477
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之6號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之6號,121.74027621456,24.778971859359
宜蘭縣宜蘭市梅洲里9鄰梅洲一路2之8號,10002,1000201,1000201-027,9鄰,梅洲一路,,,,,,2之8號,121.74021625286,24.778882415917
