FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區角帶里1鄰角帶圍1號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,1號,120.26532658994,23.28600041248
臺南市新營區角帶里1鄰角帶圍1之13號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,1之13號,120.26803585567,23.28683685571
臺南市新營區角帶里1鄰角帶圍1之18號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,1之18號,120.2691092661,23.285855542269
臺南市新營區角帶里1鄰角帶圍1之20號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,1之20號,120.2657584273,23.287074553598
臺南市新營區角帶里1鄰角帶圍2號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,2號,120.26459968718,23.285400311387
臺南市新營區角帶里1鄰角帶圍2之8號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,2之8號,120.26583405301,23.285440857558
臺南市新營區角帶里1鄰角帶圍3號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,3號,120.26421983447,23.285150298612
臺南市新營區角帶里1鄰角帶圍3之2號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,3之2號,120.26406429914,23.285330799098
臺南市新營區角帶里1鄰角帶圍4號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,4號,120.264879748,23.285310241341
臺南市新營區角帶里1鄰角帶圍6號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,6號,120.26474908498,23.285180320952
臺南市新營區角帶里1鄰角帶圍7號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,7號,120.26479927269,23.285030298677
臺南市新營區角帶里1鄰角帶圍10號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,10號,120.26453527091,23.285056647664
臺南市新營區角帶里1鄰角帶圍11號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,11號,120.26450507746,23.284899774226
臺南市新營區角帶里1鄰角帶圍12號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,12號,120.26437404236,23.285013839564
臺南市新營區角帶里1鄰角帶圍13號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,13號,120.26420111434,23.284750276763
臺南市新營區角帶里1鄰角帶圍14號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,14號,120.26433115218,23.28478032402
臺南市新營區角帶里1鄰角帶圍16號,67,6700100,6700100-023,1鄰,角帶圍,,,,,,16號,120.26453118507,23.284720310046
臺南市新營區角帶里2鄰角帶圍18號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,18號,120.2645088086,23.284597804912
臺南市新營區角帶里2鄰角帶圍19號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,19號,120.26428123153,23.284490320586
臺南市新營區角帶里2鄰角帶圍21號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,21號,120.26410185422,23.284260300586
臺南市新營區角帶里2鄰角帶圍22號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,22號,120.26405187937,23.28414032976
臺南市新營區角帶里2鄰角帶圍24號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,24號,120.26430187835,23.283650275854
臺南市新營區角帶里2鄰角帶圍25號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,25號,120.26339193484,23.284520280928
臺南市新營區角帶里2鄰角帶圍26號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,26號,120.26410186558,23.283920325056
臺南市新營區角帶里2鄰角帶圍27號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,27號,120.26378190161,23.283890289529
臺南市新營區角帶里2鄰角帶圍29號,67,6700100,6700100-023,2鄰,角帶圍,,,,,,29號,120.2644718526,23.283830316223
臺南市新營區角帶里3鄰角帶圍31號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,31號,120.26483208304,23.283790286421
臺南市新營區角帶里3鄰角帶圍32號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,32號,120.26502206636,23.283940260107
臺南市新營區角帶里3鄰角帶圍33號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,33號,120.26504204402,23.284040404953
臺南市新營區角帶里3鄰角帶圍33之3號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,33之3號,120.26502642701,23.284160880925
臺南市新營區角帶里3鄰角帶圍34號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,34號,120.26568207179,23.284100380409
臺南市新營區角帶里3鄰角帶圍34之2號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,34之2號,120.26548154893,23.284143056188
臺南市新營區角帶里3鄰角帶圍35號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,35號,120.26547209263,23.283960246784
臺南市新營區角帶里3鄰角帶圍36號,67,6700100,6700100-023,3鄰,角帶圍,,,,,,36號,120.2652620082,23.283750311279
