FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村11鄰九分三路79巷1號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,1號,121.78080292248,24.664177125359
宜蘭縣冬山鄉群英村11鄰九分三路79巷2號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,2號,121.78085543507,24.664233098361
宜蘭縣冬山鄉群英村11鄰九分三路79巷3號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,3號,121.78075217169,24.664181993507
宜蘭縣冬山鄉群英村11鄰九分三路79巷5號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,5號,121.78070900659,24.664183391488
宜蘭縣冬山鄉群英村11鄰九分三路79巷6號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,6號,121.78080588101,24.664239765955
宜蘭縣冬山鄉群英村11鄰九分三路79巷7號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,7號,121.78065324657,24.664192980316
宜蘭縣冬山鄉群英村11鄰九分三路79巷8號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,8號,121.78074366294,24.664243520025
宜蘭縣冬山鄉群英村6鄰九分三路90巷8號,10002,1000208,1000208-017,6鄰,九分三路,,90巷,,,,8號,121.78121660413,24.663577937496
宜蘭縣冬山鄉群英村11鄰九分三路75巷10號,10002,1000208,1000208-017,11鄰,九分三路,,75巷,,,,10號,121.78076240145,24.664222386851
宜蘭縣冬山鄉群英村11鄰九分三路79巷10號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,10號,121.78067266691,24.664249667024
宜蘭縣冬山鄉群英村6鄰九分三路10號,10002,1000208,1000208-017,6鄰,九分三路,,,,,,10號,121.77771073452,24.664117416863
宜蘭縣冬山鄉群英村11鄰九分三路75巷12號,10002,1000208,1000208-017,11鄰,九分三路,,75巷,,,,12號,121.78072503493,24.664250658853
宜蘭縣冬山鄉群英村11鄰九分三路79巷12號,10002,1000208,1000208-017,11鄰,九分三路,,79巷,,,,12號,121.78064342426,24.664249818972
宜蘭縣冬山鄉群英村6鄰九分三路15號,10002,1000208,1000208-017,6鄰,九分三路,,,,,,15號,121.77797650143,24.664389235495
宜蘭縣冬山鄉群英村6鄰九分三路16號,10002,1000208,1000208-017,6鄰,九分三路,,,,,,16號,121.77789246521,24.663933473559
宜蘭縣冬山鄉群英村6鄰九分三路20巷16號,10002,1000208,1000208-017,6鄰,九分三路,,20巷,,,,16號,121.77833590248,24.663398781507
宜蘭縣冬山鄉群英村6鄰九分三路90巷16號,10002,1000208,1000208-017,6鄰,九分三路,,90巷,,,,16號,121.7810785073,24.663517534324
