FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北門里6鄰同興街21號,10002,1000201,1000201-028,6鄰,同興街,,,,,,21號,121.753057305,24.761370487199
宜蘭縣宜蘭市北門里3鄰同興街22號,10002,1000201,1000201-028,3鄰,同興街,,,,,,22號,121.75317234448,24.761313212009
宜蘭縣宜蘭市北門里6鄰同興街25號,10002,1000201,1000201-028,6鄰,同興街,,,,,,25號,121.753074415,24.761420507484
宜蘭縣宜蘭市北門里3鄰同興街26號,10002,1000201,1000201-028,3鄰,同興街,,,,,,26號,121.75318353614,24.761381950331
宜蘭縣宜蘭市北門里6鄰同興街27號,10002,1000201,1000201-028,6鄰,同興街,,,,,,27號,121.75308180126,24.761448457653
宜蘭縣宜蘭市北門里3鄰同興街28號,10002,1000201,1000201-028,3鄰,同興街,,,,,,28號,121.7531958498,24.761423598525
宜蘭縣宜蘭市北門里6鄰同興街29號,10002,1000201,1000201-028,6鄰,同興街,,,,,,29號,121.75309119269,24.761481002104
宜蘭縣宜蘭市北門里3鄰同興街30號,10002,1000201,1000201-028,3鄰,同興街,,,,,,30號,121.75321765555,24.761465289274
宜蘭縣宜蘭市北門里3鄰同興街32號,10002,1000201,1000201-028,3鄰,同興街,,,,,,32號,121.75322052485,24.761498408199
宜蘭縣宜蘭市北門里3鄰同興街32之1號,10002,1000201,1000201-028,3鄰,同興街,,,,,,32之1號,121.75322611079,24.761522936711
宜蘭縣宜蘭市北門里6鄰同興街33號,10002,1000201,1000201-028,6鄰,同興街,,,,,,33號,121.75311295853,24.761548874736
宜蘭縣宜蘭市北門里3鄰同興街34號,10002,1000201,1000201-028,3鄰,同興街,,,,,,34號,121.7532464578,24.761552266209
宜蘭縣宜蘭市北門里6鄰同興街35號,10002,1000201,1000201-028,6鄰,同興街,,,,,,35號,121.75313264718,24.76158380502
宜蘭縣宜蘭市北門里3鄰同興街36號,10002,1000201,1000201-028,3鄰,同興街,,,,,,36號,121.75326827067,24.761595130574
宜蘭縣宜蘭市北門里3鄰同興街36之1號,10002,1000201,1000201-028,3鄰,同興街,,,,,,36之1號,121.75327424231,24.761618032076
宜蘭縣宜蘭市北門里6鄰同興街37號,10002,1000201,1000201-028,6鄰,同興街,,,,,,37號,121.75314207183,24.761621856478
宜蘭縣宜蘭市北門里3鄰同興街38號,10002,1000201,1000201-028,3鄰,同興街,,,,,,38號,121.75327529766,24.761645472378
宜蘭縣宜蘭市北門里6鄰同興街39號,10002,1000201,1000201-028,6鄰,同興街,,,,,,39號,121.75315661346,24.761672250789
宜蘭縣宜蘭市北門里3鄰同興街40號,10002,1000201,1000201-028,3鄰,同興街,,,,,,40號,121.75329167269,24.761688364083
宜蘭縣宜蘭市北門里6鄰同興街41號,10002,1000201,1000201-028,6鄰,同興街,,,,,,41號,121.75318353186,24.761725562164
宜蘭縣宜蘭市北門里3鄰同興街42號,10002,1000201,1000201-028,3鄰,同興街,,,,,,42號,121.75330131747,24.761730115968
