FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉清安村3鄰小南角9號,10005,1000518,1000518-003,3鄰,小南角,,,,,,9號,120.92082035111,24.438251186451
苗栗縣泰安鄉清安村3鄰小南角10號,10005,1000518,1000518-003,3鄰,小南角,,,,,,10號,120.92015183646,24.437992423563
苗栗縣泰安鄉清安村3鄰小南角11號,10005,1000518,1000518-003,3鄰,小南角,,,,,,11號,120.91950930309,24.439223736098
苗栗縣泰安鄉清安村3鄰小南角14號,10005,1000518,1000518-003,3鄰,小南角,,,,,,14號,120.91757585576,24.436474070624
苗栗縣泰安鄉清安村3鄰小南角15號,10005,1000518,1000518-003,3鄰,小南角,,,,,,15號,120.91583526223,24.43377703614
苗栗縣泰安鄉清安村3鄰小南角16號,10005,1000518,1000518-003,3鄰,小南角,,,,,,16號,120.91444698943,24.433597572437
苗栗縣泰安鄉清安村3鄰小南角16之1號,10005,1000518,1000518-003,3鄰,小南角,,,,,,16之1號,120.91481851383,24.433571326925
苗栗縣泰安鄉清安村3鄰小南角17號,10005,1000518,1000518-003,3鄰,小南角,,,,,,17號,120.91492861433,24.434542193103
苗栗縣泰安鄉清安村3鄰小南角18號,10005,1000518,1000518-003,3鄰,小南角,,,,,,18號,120.91467023783,24.434522183673
苗栗縣泰安鄉清安村3鄰小南角19號,10005,1000518,1000518-003,3鄰,小南角,,,,,,19號,120.91422706527,24.434178558045
苗栗縣泰安鄉清安村3鄰小南角20號,10005,1000518,1000518-003,3鄰,小南角,,,,,,20號,120.91411043774,24.433679546179
苗栗縣泰安鄉清安村4鄰小南角24號,10005,1000518,1000518-003,4鄰,小南角,,,,,,24號,120.91626040141,24.433505948854
苗栗縣泰安鄉清安村4鄰小南角25號,10005,1000518,1000518-003,4鄰,小南角,,,,,,25號,120.91634924682,24.432926693613
苗栗縣泰安鄉清安村4鄰小南角27之1號,10005,1000518,1000518-003,4鄰,小南角,,,,,,27之1號,120.91676332835,24.433569610364
苗栗縣泰安鄉清安村4鄰小南角28號,10005,1000518,1000518-003,4鄰,小南角,,,,,,28號,120.91698186986,24.434177476314
苗栗縣泰安鄉清安村4鄰小南角30號,10005,1000518,1000518-003,4鄰,小南角,,,,,,30號,120.91751889418,24.434437084562
苗栗縣泰安鄉清安村4鄰小南角32號,10005,1000518,1000518-003,4鄰,小南角,,,,,,32號,120.91613041014,24.433518607823
苗栗縣泰安鄉清安村4鄰小南角33號,10005,1000518,1000518-003,4鄰,小南角,,,,,,33號,120.91597258251,24.433569173266
苗栗縣泰安鄉清安村4鄰小南角34號,10005,1000518,1000518-003,4鄰,小南角,,,,,,34號,120.91763671397,24.43160355921
苗栗縣泰安鄉清安村4鄰小南角35號,10005,1000518,1000518-003,4鄰,小南角,,,,,,35號,120.91876118016,24.430983419184
苗栗縣泰安鄉清安村4鄰小南角36號,10005,1000518,1000518-003,4鄰,小南角,,,,,,36號,120.91897217753,24.430595553541
苗栗縣泰安鄉清安村4鄰小南角37號,10005,1000518,1000518-003,4鄰,小南角,,,,,,37號,120.91869312176,24.430385297575
苗栗縣泰安鄉清安村4鄰小南角38號,10005,1000518,1000518-003,4鄰,小南角,,,,,,38號,120.91931096472,24.430857306506
苗栗縣泰安鄉清安村5鄰小南角40號,10005,1000518,1000518-003,5鄰,小南角,,,,,,40號,120.92109876503,24.431759801107
