FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長春里5鄰旭東巷1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,1號,120.49902134756,22.667891182723
屏東縣屏東市長春里5鄰旭東巷2號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,2號,120.49910556197,22.667853064876
屏東縣屏東市長春里5鄰旭東巷3號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,3號,120.49903145058,22.667922732051
屏東縣屏東市長春里5鄰旭東巷5號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,5號,120.49904049894,22.667949943263
屏東縣屏東市長春里5鄰旭東巷6號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,6號,120.49914632316,22.667936727863
屏東縣屏東市長春里5鄰旭東巷7號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,7號,120.49905698411,22.667965798836
屏東縣屏東市長春里5鄰旭東巷8號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,8號,120.4991652967,22.66799088209
屏東縣屏東市長春里5鄰旭東巷8之1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,8之1號,120.49909393385,22.66805396535
屏東縣屏東市長春里5鄰旭東巷10號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,10號,120.49907363145,22.667990595474
屏東縣屏東市長春里5鄰旭東巷11號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,11號,120.49848427452,22.667869363364
屏東縣屏東市長春里5鄰旭東巷12號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,12號,120.49867748678,22.667989085295
屏東縣屏東市長春里5鄰旭東巷13號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,13號,120.49838255369,22.667878075741
屏東縣屏東市長春里5鄰旭東巷14號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,14號,120.4987575492,22.66794210439
屏東縣屏東市長春里5鄰旭東巷15號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,15號,120.49832434589,22.667909320883
屏東縣屏東市長春里5鄰旭東巷16號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,16號,120.4987731663,22.667982611546
屏東縣屏東市長春里5鄰旭東巷17號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,17號,120.49835555554,22.667997018041
屏東縣屏東市長春里5鄰旭東巷18號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,18號,120.49882043375,22.667962801216
屏東縣屏東市長春里5鄰旭東巷18之3號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,18之3號,120.49871775459,22.668020999966
屏東縣屏東市長春里5鄰旭東巷18之5號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,18之5號,120.49864151227,22.668034307668
屏東縣屏東市長春里5鄰旭東巷18之6號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,18之6號,120.49881034066,22.668062470427
屏東縣屏東市長春里5鄰旭東巷20號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,20號,120.49890251404,22.66808362009
屏東縣屏東市長春里5鄰旭東巷21號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,21號,120.49854212393,22.668472174294
屏東縣屏東市長春里5鄰旭東巷21之1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,21之1號,120.49846918636,22.668379379558
屏東縣屏東市長春里4鄰旭東巷22號,10013,1001301,1001301-022,4鄰,旭東巷,,,,,,22號,120.49947682382,22.667336937104
屏東縣屏東市長春里4鄰旭東巷22之1號,10013,1001301,1001301-022,4鄰,旭東巷,,,,,,22之1號,120.49929001355,22.667464230429
屏東縣屏東市長春里5鄰旭東巷23號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,23號,120.49873880151,22.668093674009
屏東縣屏東市長春里5鄰旭東巷23之1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,23之1號,120.49864310502,22.668131575105
屏東縣屏東市長春里5鄰旭東巷25號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,25號,120.49883804054,22.668098499946
屏東縣屏東市長春里6鄰旭東巷26號,10013,1001301,1001301-022,6鄰,旭東巷,,,,,,26號,120.49950160121,22.667400682151
屏東縣屏東市長春里5鄰旭東巷27號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,27號,120.4989187735,22.668349178483
屏東縣屏東市長春里5鄰旭東巷27之1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,27之1號,120.49890721225,22.668290441675
屏東縣屏東市長春里5鄰旭東巷27之2號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,27之2號,120.49885079174,22.668231474222
屏東縣屏東市長春里7鄰旭東巷28號,10013,1001301,1001301-022,7鄰,旭東巷,,,,,,28號,120.49997168093,22.667326832677
屏東縣屏東市長春里6鄰旭東巷28之1號,10013,1001301,1001301-022,6鄰,旭東巷,,,,,,28之1號,120.49972523075,22.667504874455
屏東縣屏東市長春里6鄰旭東巷28之2號,10013,1001301,1001301-022,6鄰,旭東巷,,,,,,28之2號,120.49972649234,22.667586336842
屏東縣屏東市長春里5鄰旭東巷29號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,29號,120.49899510615,22.668311036047
屏東縣屏東市長春里6鄰旭東巷30號,10013,1001301,1001301-022,6鄰,旭東巷,,,,,,30號,120.49956787842,22.667505466682
屏東縣屏東市長春里5鄰旭東巷31號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,31號,120.49881871148,22.668436916417
屏東縣屏東市長春里5鄰旭東巷31之1號,10013,1001301,1001301-022,5鄰,旭東巷,,,,,,31之1號,120.49885989931,22.66842991089
