FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里31鄰華民路14巷1號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,1號,120.81817434417,24.564327001555
苗栗縣苗栗市建功里31鄰華民路14巷2號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,2號,120.81828980067,24.564292921366
苗栗縣苗栗市建功里31鄰華民路2號,10005,1000501,1000501-002,31鄰,華民路,,,,,,2號,120.81846723724,24.564134226953
苗栗縣苗栗市建功里31鄰華民路14巷3號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,3號,120.81819275028,24.564365215916
苗栗縣苗栗市建功里31鄰華民路14巷4號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,4號,120.81830494388,24.564334653042
苗栗縣苗栗市建功里31鄰華民路4號,10005,1000501,1000501-002,31鄰,華民路,,,,,,4號,120.81839228333,24.564150298337
苗栗縣苗栗市建功里31鄰華民路6號,10005,1000501,1000501-002,31鄰,華民路,,,,,,6號,120.81836808647,24.564157040835
苗栗縣苗栗市建功里31鄰華民路14巷6號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,6號,120.81830415514,24.564333929781
苗栗縣苗栗市建功里31鄰華民路8號,10005,1000501,1000501-002,31鄰,華民路,,,,,,8號,120.81834131163,24.564171545056
苗栗縣苗栗市建功里31鄰華民路10號,10005,1000501,1000501-002,31鄰,華民路,,,,,,10號,120.81828848656,24.564177259852
苗栗縣苗栗市建功里31鄰華民路12號,10005,1000501,1000501-002,31鄰,華民路,,,,,,12號,120.81824276668,24.564184969552
苗栗縣苗栗市建功里31鄰華民路16號,10005,1000501,1000501-002,31鄰,華民路,,,,,,16號,120.81815774766,24.564197778283
苗栗縣苗栗市建功里31鄰華民路18號,10005,1000501,1000501-002,31鄰,華民路,,,,,,18號,120.81811339685,24.564214518474
苗栗縣苗栗市建功里31鄰華民路20號,10005,1000501,1000501-002,31鄰,華民路,,,,,,20號,120.8180747859,24.564221604682
苗栗縣苗栗市建功里31鄰華民路22號,10005,1000501,1000501-002,31鄰,華民路,,,,,,22號,120.81802975144,24.564233197562
苗栗縣苗栗市建功里31鄰華民路24號,10005,1000501,1000501-002,31鄰,華民路,,,,,,24號,120.81798609636,24.564246688159
苗栗縣苗栗市建功里31鄰華民路26號,10005,1000501,1000501-002,31鄰,華民路,,,,,,26號,120.81793137634,24.564265672992
苗栗縣苗栗市北苗里28鄰華民路58號,10005,1000501,1000501-016,28鄰,華民路,,,,,,58號,120.81701677806,24.564488571693
苗栗縣苗栗市北苗里28鄰華民路60號,10005,1000501,1000501-016,28鄰,華民路,,,,,,60號,120.81696443488,24.56450223202
苗栗縣苗栗市北苗里28鄰華民路62號,10005,1000501,1000501-016,28鄰,華民路,,,,,,62號,120.8169120917,24.56451589233
苗栗縣苗栗市北苗里28鄰華民路76號,10005,1000501,1000501-016,28鄰,華民路,,,,,,76號,120.81636624891,24.564652557403
苗栗縣苗栗市北苗里28鄰華民路78號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78號,120.8163051544,24.564709816313
苗栗縣苗栗市北苗里28鄰華民路78之1號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78之1號,120.81625292228,24.564714899094
苗栗縣苗栗市北苗里28鄰華民路78之2號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78之2號,120.81620265633,24.564725672448
苗栗縣苗栗市福麗里28鄰華民路85巷1號,10005,1000501,1000501-022,28鄰,華民路,,85巷,,,,1號,120.81598168806,24.564472413649
苗栗縣苗栗市福麗里37鄰華民路37巷1號,10005,1000501,1000501-022,37鄰,華民路,,37巷,,,,1號,120.81752428143,24.564102209359
苗栗縣苗栗市福麗里28鄰華民路85巷2號,10005,1000501,1000501-022,28鄰,華民路,,85巷,,,,2號,120.81574959616,24.56453551278
苗栗縣苗栗市福麗里28鄰華民路85巷3號,10005,1000501,1000501-022,28鄰,華民路,,85巷,,,,3號,120.81596786592,24.564405402501
