FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里13鄰宜昌東路130巷1號,66,6602700,6602700-007,13鄰,宜昌東路,,130巷,,,,1號,120.71942186266,24.141433486676
臺中市太平區宜欣里14鄰宜昌東路111巷1號,66,6602700,6602700-007,14鄰,宜昌東路,,111巷,,,,1號,120.71935099373,24.14450929035
臺中市太平區宜欣里14鄰宜昌東路160巷1號,66,6602700,6602700-007,14鄰,宜昌東路,,160巷,,,,1號,120.72011596191,24.144633313259
臺中市太平區宜欣里6鄰宜昌東路11巷1號,66,6602700,6602700-007,6鄰,宜昌東路,,11巷,,,,1號,120.71678109566,24.138456964447
臺中市太平區宜欣里6鄰宜昌東路1號,66,6602700,6602700-007,6鄰,宜昌東路,,,,,,1號,120.71533695606,24.138602088949
臺中市太平區宜欣里6鄰宜昌東路23巷21弄1號,66,6602700,6602700-007,6鄰,宜昌東路,,23巷,21弄,,,1號,120.71814136829,24.13949388309
臺中市太平區宜欣里6鄰宜昌東路23巷1號,66,6602700,6602700-007,6鄰,宜昌東路,,23巷,,,,1號,120.71794211001,24.138736404859
臺中市太平區宜欣里6鄰宜昌東路23巷49弄1號,66,6602700,6602700-007,6鄰,宜昌東路,,23巷,49弄,,,1號,120.71820357663,24.140291198358
臺中市太平區宜欣里6鄰宜昌東路5巷1號,66,6602700,6602700-007,6鄰,宜昌東路,,5巷,,,,1號,120.71618997881,24.138355099303
臺中市太平區宜欣里14鄰宜昌東路160巷2號,66,6602700,6602700-007,14鄰,宜昌東路,,160巷,,,,2號,120.71999362297,24.14446667824
臺中市太平區宜欣里14鄰宜昌東路111巷2號,66,6602700,6602700-007,14鄰,宜昌東路,,111巷,,,,2號,120.71932143992,24.14484052231
臺中市太平區宜欣里13鄰宜昌東路130巷2號,66,6602700,6602700-007,13鄰,宜昌東路,,130巷,,,,2號,120.71948012152,24.141339237149
臺中市太平區宜欣里2鄰宜昌東路2號,66,6602700,6602700-007,2鄰,宜昌東路,,,,,,2號,120.71535891581,24.138193913416
臺中市太平區宜欣里7鄰宜昌東路5巷31弄2號,66,6602700,6602700-007,7鄰,宜昌東路,,5巷,31弄,,,2號,120.7164573512,24.139452841526
