FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區新榮里21鄰富榮路1號,68,6800400,6800400-032,21鄰,富榮路,,,,,,1號,121.16272232152,24.957049616463
桃園市楊梅區新榮里21鄰富榮路26巷1號,68,6800400,6800400-032,21鄰,富榮路,,26巷,,,,1號,121.16252848243,24.956574662797
桃園市楊梅區新榮里21鄰富榮路2號,68,6800400,6800400-032,21鄰,富榮路,,,,,,2號,121.16246157267,24.956980201754
桃園市楊梅區新榮里21鄰富榮路26巷3號,68,6800400,6800400-032,21鄰,富榮路,,26巷,,,,3號,121.16246865548,24.956566602494
桃園市楊梅區新榮里21鄰富榮路3號,68,6800400,6800400-032,21鄰,富榮路,,,,,,3號,121.16272097759,24.957006642694
桃園市楊梅區新榮里21鄰富榮路5號,68,6800400,6800400-032,21鄰,富榮路,,,,,,5號,121.16272478805,24.956967184374
桃園市楊梅區新榮里21鄰富榮路6號,68,6800400,6800400-032,21鄰,富榮路,,,,,,6號,121.16246658074,24.956947694011
桃園市楊梅區新榮里21鄰富榮路7號,68,6800400,6800400-032,21鄰,富榮路,,,,,,7號,121.16272858783,24.956919600495
桃園市楊梅區新榮里21鄰富榮路8號,68,6800400,6800400-032,21鄰,富榮路,,,,,,8號,121.16247236935,24.956906247289
桃園市楊梅區新榮里21鄰富榮路9號,68,6800400,6800400-032,21鄰,富榮路,,,,,,9號,121.16273505677,24.956868402335
桃園市楊梅區新榮里21鄰富榮路10號,68,6800400,6800400-032,21鄰,富榮路,,,,,,10號,121.16247866178,24.956871390757
桃園市楊梅區新榮里21鄰富榮路11號,68,6800400,6800400-032,21鄰,富榮路,,,,,,11號,121.16274004791,24.956823074256
桃園市楊梅區新榮里21鄰富榮路12號,68,6800400,6800400-032,21鄰,富榮路,,,,,,12號,121.16247591784,24.956818035838
桃園市楊梅區新榮里21鄰富榮路13號,68,6800400,6800400-032,21鄰,富榮路,,,,,,13號,121.16273870101,24.956777843386
桃園市楊梅區新榮里21鄰富榮路14號,68,6800400,6800400-032,21鄰,富榮路,,,,,,14號,121.16248221642,24.956787874073
桃園市楊梅區新榮里21鄰富榮路15號,68,6800400,6800400-032,21鄰,富榮路,,,,,,15號,121.16274250837,24.956736037681
桃園市楊梅區新榮里21鄰富榮路16號,68,6800400,6800400-032,21鄰,富榮路,,,,,,16號,121.16248473536,24.956745257222
