FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉安和村14鄰新部落1號,10010,1001007,1001007-019,14鄰,新部落,,,,,,1號,120.30562859591,23.517788333849
嘉義縣新港鄉安和村14鄰新部落3號,10010,1001007,1001007-019,14鄰,新部落,,,,,,3號,120.30587350297,23.518441188612
嘉義縣新港鄉安和村14鄰新部落5號,10010,1001007,1001007-019,14鄰,新部落,,,,,,5號,120.30598157498,23.51829827895
嘉義縣新港鄉安和村14鄰新部落6號,10010,1001007,1001007-019,14鄰,新部落,,,,,,6號,120.30593857909,23.518449244244
嘉義縣新港鄉安和村14鄰新部落7號,10010,1001007,1001007-019,14鄰,新部落,,,,,,7號,120.30590262395,23.518583355396
嘉義縣新港鄉安和村14鄰新部落8號,10010,1001007,1001007-019,14鄰,新部落,,,,,,8號,120.30585356722,23.518732307107
嘉義縣新港鄉安和村13鄰新部落10號,10010,1001007,1001007-019,13鄰,新部落,,,,,,10號,120.30616457687,23.519123234014
嘉義縣新港鄉安和村13鄰新部落11號,10010,1001007,1001007-019,13鄰,新部落,,,,,,11號,120.30614059484,23.518897294697
嘉義縣新港鄉安和村13鄰新部落12號,10010,1001007,1001007-019,13鄰,新部落,,,,,,12號,120.30613959641,23.51858332806
嘉義縣新港鄉安和村13鄰新部落13號,10010,1001007,1001007-019,13鄰,新部落,,,,,,13號,120.30620157433,23.518491230553
嘉義縣新港鄉安和村13鄰新部落14號,10010,1001007,1001007-019,13鄰,新部落,,,,,,14號,120.30615163411,23.518248290036
嘉義縣新港鄉安和村13鄰新部落17號,10010,1001007,1001007-019,13鄰,新部落,,,,,,17號,120.30641655579,23.518782312194
嘉義縣新港鄉安和村13鄰新部落18號,10010,1001007,1001007-019,13鄰,新部落,,,,,,18號,120.30641960932,23.519059266276
嘉義縣新港鄉安和村13鄰新部落20號,10010,1001007,1001007-019,13鄰,新部落,,,,,,20號,120.30648161044,23.518140230048
嘉義縣新港鄉安和村13鄰新部落21號,10010,1001007,1001007-019,13鄰,新部落,,,,,,21號,120.30642062306,23.519258285072
嘉義縣新港鄉安和村13鄰新部落60號,10010,1001007,1001007-019,13鄰,新部落,,,,,,60號,120.3090425866,23.519281230168
嘉義縣新港鄉安和村13鄰新部落61號,10010,1001007,1001007-019,13鄰,新部落,,,,,,61號,120.30908458876,23.51922624516
