FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光明里17鄰光明四路1號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,1號,120.70006214616,23.941627586777
南投縣南投市光明里16鄰光明四路4號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,4號,120.69968940939,23.941374030775
南投縣南投市光明里17鄰光明四路5號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,5號,120.70035674886,23.941682339094
南投縣南投市光明里16鄰光明四路6號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,6號,120.69951269852,23.941319507835
南投縣南投市光明里16鄰光明四路8號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,8號,120.69942432222,23.941301275812
南投縣南投市光明里17鄰光明四路9號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,9號,120.70007207477,23.941582458346
南投縣南投市光明里16鄰光明四路10號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,10號,120.69979749692,23.941365212478
南投縣南投市光明里17鄰光明四路11號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,11號,120.70017027561,23.941600709174
南投縣南投市光明里17鄰光明四路13號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,13號,120.70036667737,23.941637210643
南投縣南投市光明里16鄰光明四路14號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,14號,120.69953240971,23.9412924577
南投縣南投市光明里17鄰光明四路15號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,15號,120.70046487829,23.941655461283
南投縣南投市光明里16鄰光明四路16號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,16號,120.69944407526,23.941256166643
南投縣南投市光明里17鄰光明四路17號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,17號,120.70009211978,23.941410935774
南投縣南投市光明里16鄰光明四路18號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,18號,120.69983721159,23.94118469881
南投縣南投市光明里17鄰光明四路19號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,19號,120.70020014473,23.941429205762
南投縣南投市光明里17鄰光明四路21號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,21號,120.70039656709,23.941456677667
南投縣南投市光明里17鄰光明四路23號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,23號,120.70049478872,23.941465898765
南投縣南投市光明里16鄰光明四路24號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,24號,120.6997489398,23.941121319359
南投縣南投市光明里17鄰光明四路25號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,25號,120.70010204836,23.941365807339
南投縣南投市光明里16鄰光明四路26號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,26號,120.69953282785,23.941111867246
南投縣南投市光明里17鄰光明四路27號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,27號,120.70022972176,23.941384115663
南投縣南投市光明里16鄰光明四路28號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,28號,120.69942484508,23.941075537746
南投縣南投市光明里17鄰光明四路29號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,29號,120.70039669217,23.941402500529
南投縣南投市光明里16鄰光明四路30號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,30號,120.6995427566,23.941066738847
南投縣南投市光明里17鄰光明四路31號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,31號,120.70049491376,23.941411721626
南投縣南投市光明里16鄰光明四路32號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,32號,120.69944457717,23.941039458099
南投縣南投市光明里17鄰光明四路33號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,33號,120.70017119356,23.941203410162
南投縣南投市光明里16鄰光明四路34號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,34號,120.69985746569,23.94092288103
南投縣南投市光明里17鄰光明四路35號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,35號,120.70023011807,23.941212554723
南投縣南投市光明里16鄰光明四路36號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,36號,120.699739617,23.940904591603
南投縣南投市光明里17鄰光明四路37號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,37號,120.70040693334,23.941221929223
南投縣南投市光明里16鄰光明四路38號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,38號,120.69985757011,23.940877733414
南投縣南投市光明里17鄰光明四路39號,10008,1000801,1000801-033,17鄰,光明四路,,,,,,39號,120.70050519647,23.941213091265
南投縣南投市光明里16鄰光明四路40號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,40號,120.69974954566,23.940859463188
南投縣南投市光明里16鄰光明四路42號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,42號,120.69954321653,23.940868089342
南投縣南投市光明里16鄰光明四路44號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,44號,120.69943519213,23.940849818896
南投縣南投市光明里16鄰光明四路46號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,46號,120.69956294855,23.940832009677
南投縣南投市光明里16鄰光明四路48號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,48號,120.69943527579,23.940813700804
南投縣南投市光明里18鄰光明四路49號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,49號,120.70018193569,23.940806130304
南投縣南投市光明里16鄰光明四路50號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,50號,120.69987767792,23.940679122285
南投縣南投市光明里18鄰光明四路51號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,51號,120.70029002272,23.940797311654
南投縣南投市光明里16鄰光明四路52號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,52號,120.69975980856,23.940669862398
南投縣南投市光明里18鄰光明四路53號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,53號,120.70040793393,23.940788512087
南投縣南投市光明里16鄰光明四路54號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,54號,120.69987776145,23.94064300419
南投縣南投市光明里18鄰光明四路55號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,55號,120.70053569016,23.940770702057
南投縣南投市光明里16鄰光明四路56號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,56號,120.69975006794,23.940633725103
南投縣南投市光明里18鄰光明四路57號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,57號,120.7001824155,23.940598451256
南投縣南投市光明里18鄰光明四路59號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,59號,120.70028069903,23.940580583913
南投縣南投市光明里16鄰光明四路60號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,60號,120.69945530059,23.940651207828
南投縣南投市光明里18鄰光明四路61號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,61號,120.70035931332,23.940571707707
南投縣南投市光明里16鄰光明四路62號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,62號,120.69957325353,23.940624349855
南投縣南投市光明里18鄰光明四路63號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,63號,120.70044775179,23.940562850618
南投縣南投市光明里16鄰光明四路64號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,64號,120.69945538424,23.940615089735
南投縣南投市光明里18鄰光明四路65號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,65號,120.7001726539,23.94057134351
南投縣南投市光明里16鄰光明四路66號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,66號,120.6998585934,23.940435286757
南投縣南投市光明里18鄰光明四路67號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,67號,120.70027093741,23.940553476173
南投縣南投市光明里18鄰光明四路69號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,69號,120.70033974836,23.940535551284
南投縣南投市光明里16鄰光明四路70號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,70號,120.6998390286,23.940399130271
南投縣南投市光明里18鄰光明四路71號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,71號,120.70043803182,23.94051768384
南投縣南投市光明里16鄰光明四路72號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,72號,120.69974078694,23.940398938286
南投縣南投市光明里18鄰光明四路73號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,73號,120.70060531363,23.940400625603
南投縣南投市光明里16鄰光明四路74號,10008,1000801,1000801-033,16鄰,光明四路,,,,,,74號,120.69955402326,23.940443720958
南投縣南投市光明里18鄰光明四路75號,10008,1000801,1000801-033,18鄰,光明四路,,,,,,75號,120.70067429106,23.940310464366
