FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區大豐里11鄰潭富二街66巷1號,66,6601700,6601700-009,11鄰,潭富二街,,66巷,,,,1號,120.69262777069,24.221671223027
臺中市潭子區大豐里11鄰潭富二街59巷2號,66,6601700,6601700-009,11鄰,潭富二街,,59巷,,,,2號,120.69255469165,24.221172725219
臺中市潭子區大豐里11鄰潭富二街2號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,2號,120.69414970172,24.221498939716
臺中市潭子區大豐里11鄰潭富二街66巷3號,66,6601700,6601700-009,11鄰,潭富二街,,66巷,,,,3號,120.69261436767,24.221729931111
臺中市潭子區大豐里11鄰潭富二街6號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,6號,120.69412505764,24.221466132169
臺中市潭子區大豐里11鄰潭富二街59巷6號,66,6601700,6601700-009,11鄰,潭富二街,,59巷,,,,6號,120.69249780693,24.22087199117
臺中市潭子區大豐里11鄰潭富二街66巷7號,66,6601700,6601700-009,11鄰,潭富二街,,66巷,,,,7號,120.69270007882,24.222023454733
臺中市潭子區大豐里11鄰潭富二街59巷8號,66,6601700,6601700-009,11鄰,潭富二街,,59巷,,,,8號,120.69253612979,24.220825306164
臺中市潭子區大豐里11鄰潭富二街8號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,8號,120.69407357972,24.221464042331
臺中市潭子區大豐里11鄰潭富二街66巷9號,66,6601700,6601700-009,11鄰,潭富二街,,66巷,,,,9號,120.69270578898,24.22208925322
臺中市潭子區大豐里11鄰潭富二街10號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,10號,120.69402322435,24.221466017884
臺中市潭子區大豐里11鄰潭富二街59巷10號,66,6601700,6601700-009,11鄰,潭富二街,,59巷,,,,10號,120.69254818977,24.220760049176
臺中市潭子區大豐里11鄰潭富二街66巷11號,66,6601700,6601700-009,11鄰,潭富二街,,66巷,,,,11號,120.69270958271,24.222141287294
臺中市潭子區大豐里11鄰潭富二街12號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,12號,120.69397286876,24.221468083712
臺中市潭子區大豐里11鄰潭富二街59巷12號,66,6601700,6601700-009,11鄰,潭富二街,,59巷,,,,12號,120.69243833048,24.220888042412
臺中市潭子區大豐里11鄰潭富二街16號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,16號,120.69392323721,24.221472047118
臺中市潭子區大豐里11鄰潭富二街18號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,18號,120.69387467244,24.221474567975
臺中市潭子區大豐里11鄰潭富二街20號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,20號,120.69382309491,24.221477082759
臺中市潭子區大豐里11鄰潭富二街22號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,22號,120.69377453164,24.221478971541
臺中市潭子區大豐里11鄰潭富二街26號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,26號,120.6937264493,24.221481493321
臺中市潭子區大豐里11鄰潭富二街28號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,28號,120.69367487025,24.221484640097
臺中市潭子區大豐里11鄰潭富二街30號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,30號,120.69362118878,24.221485886489
臺中市潭子區大豐里11鄰潭富二街32號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,32號,120.69357035083,24.221483797767
臺中市潭子區大豐里11鄰潭富二街36號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,36號,120.69351753873,24.221496151825
臺中市潭子區大豐里11鄰潭富二街38號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,38號,120.69340949592,24.221494742481
臺中市潭子區大豐里11鄰潭富二街48號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,48號,120.69309267905,24.221516740579
臺中市潭子區大豐里11鄰潭富二街52號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,52號,120.69297577394,24.221536369231
臺中市潭子區大豐里11鄰潭富二街61號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,61號,120.69258160983,24.221344903775
臺中市潭子區大豐里11鄰潭富二街62號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,62號,120.6928059214,24.221587773202
臺中市潭子區大豐里11鄰潭富二街63號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,63號,120.69246554014,24.221344669416
臺中市潭子區大豐里11鄰潭富二街68號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,68號,120.6926666523,24.221502554228
臺中市潭子區大豐里11鄰潭富二街70號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,70號,120.6925831626,24.221510159874
臺中市潭子區大豐里11鄰潭富二街72號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,72號,120.69251338802,24.221513612635
臺中市潭子區大豐里11鄰潭富二街76號,66,6601700,6601700-009,11鄰,潭富二街,,,,,,76號,120.6924520821,24.221516477509
