FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里2鄰介壽一街1號,10015,1001501,1001501-018,2鄰,介壽一街,,,,,,1號,121.6195895972,23.984297049129
花蓮縣花蓮市民勤里3鄰介壽一街2巷1號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,1號,121.61949137173,23.98470129667
花蓮縣花蓮市民勤里3鄰介壽一街4巷1號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,1號,121.61931292224,23.984833636442
花蓮縣花蓮市民勤里3鄰介壽一街4巷1之1號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,1之1號,121.61929790572,23.984800668104
花蓮縣花蓮市民勤里3鄰介壽一街4巷1之2號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,1之2號,121.61927435885,23.984749142994
花蓮縣花蓮市民勤里3鄰介壽一街4巷2號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,2號,121.61935778393,23.984868597125
花蓮縣花蓮市民勤里3鄰介壽一街2巷2號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,2號,121.6195436081,23.984761789297
花蓮縣花蓮市民勤里3鄰介壽一街2巷2之1號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,2之1號,121.61957961596,23.984805074514
花蓮縣花蓮市民勤里3鄰介壽一街4巷3號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,3號,121.61926890922,23.984904215112
花蓮縣花蓮市民勤里3鄰介壽一街2巷3號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,3號,121.61961697353,23.984849058552
花蓮縣花蓮市民勤里2鄰介壽一街3號,10015,1001501,1001501-018,2鄰,介壽一街,,,,,,3號,121.61951142046,23.984348190455
花蓮縣花蓮市民勤里3鄰介壽一街4巷3之1號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,3之1號,121.61916136613,23.984862464603
花蓮縣花蓮市民勤里3鄰介壽一街4巷4號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,4號,121.6194110116,23.984934990916
花蓮縣花蓮市民勤里3鄰介壽一街2巷4號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,4號,121.61966725885,23.984908430359
花蓮縣花蓮市民勤里3鄰介壽一街2巷5號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,5號,121.61973780581,23.984989914165
花蓮縣花蓮市民勤里3鄰介壽一街4巷5號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,5號,121.61930484168,23.984960511834
花蓮縣花蓮市民勤里2鄰介壽一街5號,10015,1001501,1001501-018,2鄰,介壽一街,,,,,,5號,121.61922253799,23.984415857169
花蓮縣花蓮市民勤里3鄰介壽一街4巷6號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,6號,121.61943323067,23.984969826299
花蓮縣花蓮市民勤里3鄰介壽一街2巷6號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,6號,121.61978880056,23.985045544958
花蓮縣花蓮市民勤里3鄰介壽一街4巷6之1號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,6之1號,121.61944928371,23.984995539957
花蓮縣花蓮市民勤里3鄰介壽一街4巷7號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,7號,121.61948288918,23.98502965216
花蓮縣花蓮市民勤里3鄰介壽一街2巷7號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,7號,121.61992374948,23.985195499028
花蓮縣花蓮市民勤里3鄰介壽一街4巷8號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,8號,121.61951291973,23.985062171587
花蓮縣花蓮市民勤里3鄰介壽一街2巷8號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,8號,121.61996298502,23.985247845491
花蓮縣花蓮市民勤里3鄰介壽一街2巷8之1號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,8之1號,121.61996298502,23.985247845491
花蓮縣花蓮市民勤里3鄰介壽一街2巷9號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,9號,121.62003364958,23.985331233845
花蓮縣花蓮市民勤里3鄰介壽一街4巷9號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,9號,121.61953576267,23.985097988621
花蓮縣花蓮市民勤里3鄰介壽一街2巷10號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,10號,121.62009263594,23.985415960554
花蓮縣花蓮市民勤里3鄰介壽一街4巷10號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,10號,121.61953866567,23.985187140641
花蓮縣花蓮市民勤里3鄰介壽一街4巷11號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,11號,121.61964845466,23.985192945432
花蓮縣花蓮市民勤里3鄰介壽一街2巷11號,10015,1001501,1001501-018,3鄰,介壽一街,,2巷,,,,11號,121.62015332525,23.985493050646
花蓮縣花蓮市民勤里3鄰介壽一街4巷12號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,12號,121.61969897432,23.985254022803
花蓮縣花蓮市民勤里3鄰介壽一街4巷13號,10015,1001501,1001501-018,3鄰,介壽一街,,4巷,,,,13號,121.61976151642,23.985260406627
