FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里18鄰大全街11巷12弄1號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,1號,120.30164210097,22.797459503365
高雄市岡山區碧紅里18鄰大全街1號,64,6401900,6401900-017,18鄰,大全街,,,,,,1號,120.3018510427,22.797971995687
高雄市岡山區碧紅里18鄰大全街20巷2號,64,6401900,6401900-017,18鄰,大全街,,20巷,,,,2號,120.30167504248,22.798239430762
高雄市岡山區碧紅里18鄰大全街11巷2號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,2號,120.30152069091,22.797794364209
高雄市岡山區碧紅里18鄰大全街11巷16弄2號,64,6401900,6401900-017,18鄰,大全街,,11巷,16弄,,,2號,120.30163674868,22.797324744952
高雄市岡山區碧紅里18鄰大全街11巷12弄3號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,3號,120.30160120653,22.79745688605
高雄市岡山區碧紅里18鄰大全街11巷3號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,3號,120.30176252901,22.797871911517
高雄市岡山區碧紅里18鄰大全街20巷4號,64,6401900,6401900-017,18鄰,大全街,,20巷,,,,4號,120.30166803131,22.798296472779
高雄市岡山區碧紅里18鄰大全街11巷5號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,5號,120.30176650827,22.797836439098
高雄市岡山區碧紅里18鄰大全街11巷12弄5號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,5號,120.30153625032,22.797397722754
高雄市岡山區碧紅里18鄰大全街11巷12弄6號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,6號,120.30147624585,22.797628369675
高雄市岡山區碧紅里18鄰大全街11巷16弄6號,64,6401900,6401900-017,18鄰,大全街,,11巷,16弄,,,6號,120.30159926318,22.797322142564
高雄市岡山區碧紅里18鄰大全街6號,64,6401900,6401900-017,18鄰,大全街,,,,,,6號,120.30181973967,22.798189764463
高雄市岡山區碧紅里18鄰大全街11巷7號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,7號,120.30177039013,22.797800966252
高雄市岡山區碧紅里18鄰大全街11巷12弄7號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,7號,120.30149096888,22.797395898941
高雄市岡山區碧紅里18鄰大全街11巷12弄8號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,8號,120.3014391494,22.797625859258
高雄市岡山區碧紅里18鄰大全街11巷9號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,9號,120.3017779616,22.797767767183
高雄市岡山區碧紅里18鄰大全街11巷12弄9號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,9號,120.30144919374,22.797394090474
高雄市岡山區碧紅里18鄰大全街11巷12弄10號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,10號,120.30139211198,22.797624569553
高雄市岡山區碧紅里18鄰大全街11巷12弄11號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,11號,120.30141083119,22.797391574505
高雄市岡山區碧紅里18鄰大全街11巷12弄12號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,12號,120.30135129694,22.797625474413
高雄市岡山區碧紅里18鄰大全街13號,64,6401900,6401900-017,18鄰,大全街,,,,,,13號,120.30155838325,22.797928451512
高雄市岡山區碧紅里18鄰大全街15號,64,6401900,6401900-017,18鄰,大全街,,,,,,15號,120.30150687279,22.79792569737
高雄市岡山區碧紅里18鄰大全街11巷12弄16號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,16號,120.30130552016,22.797625273865
高雄市岡山區碧紅里18鄰大全街16號,64,6401900,6401900-017,18鄰,大全街,,,,,,16號,120.30175365163,22.798180625232
高雄市岡山區碧紅里18鄰大全街17號,64,6401900,6401900-017,18鄰,大全街,,,,,,17號,120.30146792064,22.797924172184
高雄市岡山區碧紅里18鄰大全街11巷17號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,17號,120.30179368366,22.797568533008
高雄市岡山區碧紅里18鄰大全街11巷12弄18號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,18號,120.3012628601,22.79762508696
高雄市岡山區碧紅里18鄰大全街18號,64,6401900,6401900-017,18鄰,大全街,,,,,,18號,120.30168987722,22.798176191962
高雄市岡山區碧紅里18鄰大全街19號,64,6401900,6401900-017,18鄰,大全街,,,,,,19號,120.3014345197,22.79792276161
高雄市岡山區碧紅里18鄰大全街11巷19號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,19號,120.30179819322,22.797505429595
高雄市岡山區碧紅里18鄰大全街11巷12弄20號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,20號,120.30122449749,22.797622570944
高雄市岡山區碧紅里18鄰大全街21號,64,6401900,6401900-017,18鄰,大全街,,,,,,21號,120.30139704141,22.797918714324
高雄市岡山區碧紅里18鄰大全街11巷12弄22號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,22號,120.30118866675,22.797620156319
高雄市岡山區碧紅里18鄰大全街11巷23號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,23號,120.30188081127,22.797443480866
高雄市岡山區碧紅里18鄰大全街23號,64,6401900,6401900-017,18鄰,大全街,,,,,,23號,120.30134972549,22.797914714237
高雄市岡山區碧紅里18鄰大全街25號,64,6401900,6401900-017,18鄰,大全街,,,,,,25號,120.30130241005,22.797910623834
高雄市岡山區碧紅里18鄰大全街11巷25號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,25號,120.30181546443,22.797384496581
高雄市岡山區碧紅里18鄰大全街11巷12弄26號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,26號,120.30115156433,22.797618819773
高雄市岡山區碧紅里18鄰大全街27號,64,6401900,6401900-017,18鄰,大全街,,,,,,27號,120.30126491887,22.797909104999
高雄市岡山區碧紅里18鄰大全街11巷27號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,27號,120.3018198429,22.797347129502
高雄市岡山區碧紅里18鄰大全街11巷12弄28號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,28號,120.30108593598,22.797615100581
高雄市岡山區碧紅里18鄰大全街29號,64,6401900,6401900-017,18鄰,大全街,,,,,,29號,120.30122179106,22.797905123224
高雄市岡山區碧紅里18鄰大全街11巷29號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,29號,120.30182146114,22.797316252295
高雄市岡山區碧紅里18鄰大全街11巷12弄30號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,30號,120.30100802957,22.797612501513
高雄市岡山區碧紅里18鄰大全街11巷31號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,31號,120.30182300176,22.797281491634
高雄市岡山區碧紅里18鄰大全街11巷12弄31號,64,6401900,6401900-017,18鄰,大全街,,11巷,12弄,,,31號,120.30105149202,22.797378892527
高雄市岡山區碧紅里18鄰大全街11巷33號,64,6401900,6401900-017,18鄰,大全街,,11巷,,,,33號,120.30182455525,22.797244202492
高雄市岡山區碧紅里18鄰大全街33號,64,6401900,6401900-017,18鄰,大全街,,,,,,33號,120.30115636658,22.797899598853
