FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區三和里11鄰義大六街2號,64,6401500,6401500-015,11鄰,義大六街,,,,,,2號,120.40647700432,22.73091805373
高雄市大樹區三和里11鄰義大六街66號,64,6401500,6401500-015,11鄰,義大六街,,,,,,66號,120.40489405944,22.730237033178
高雄市大樹區三和里11鄰義大六街68號,64,6401500,6401500-015,11鄰,義大六街,,,,,,68號,120.40473981422,22.730245760475
高雄市大樹區三和里11鄰義大六街70號,64,6401500,6401500-015,11鄰,義大六街,,,,,,70號,120.40454573185,22.730259035192
高雄市大樹區三和里11鄰義大六街72號,64,6401500,6401500-015,11鄰,義大六街,,,,,,72號,120.40435155248,22.730272219005
高雄市大樹區三和里11鄰義大六街76號,64,6401500,6401500-015,11鄰,義大六街,,,,,,76號,120.40415747004,22.730285493249
高雄市大樹區三和里11鄰義大六街78號,64,6401500,6401500-015,11鄰,義大六街,,,,,,78號,120.40411212648,22.73054983336
高雄市大樹區三和里11鄰義大六街80號,64,6401500,6401500-015,11鄰,義大六街,,,,,,80號,120.40419284014,22.73054805717
高雄市大樹區三和里11鄰義大六街82號,64,6401500,6401500-015,11鄰,義大六街,,,,,,82號,120.4043257598,22.730540605543
高雄市大樹區三和里11鄰義大六街86號,64,6401500,6401500-015,11鄰,義大六街,,,,,,86號,120.40442060824,22.730534547177
高雄市大樹區三和里11鄰義大六街88號,64,6401500,6401500-015,11鄰,義大六街,,,,,,88號,120.4045598495,22.73052856382
高雄市大樹區三和里11鄰義大六街90號,64,6401500,6401500-015,11鄰,義大六街,,,,,,90號,120.40463862862,22.730523890376
高雄市大樹區三和里11鄰義大六街92號,64,6401500,6401500-015,11鄰,義大六街,,,,,,92號,120.40478731923,22.730516497103
高雄市大樹區三和里11鄰義大六街96號,64,6401500,6401500-015,11鄰,義大六街,,,,,,96號,120.40487445692,22.730515015411
