FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長安里20鄰竹圍巷1號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1號,120.47203091469,22.66916933111
屏東縣屏東市長安里21鄰竹圍巷1號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1號,120.4718221316,22.668725228556
屏東縣屏東市長安里22鄰竹圍巷1號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1號,120.47132120846,22.668488503325
屏東縣屏東市長安里20鄰竹圍巷1之1號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之1號,120.47194455899,22.668849535319
屏東縣屏東市長安里21鄰竹圍巷1之2號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之2號,120.47182203464,22.668725137928
屏東縣屏東市長安里20鄰竹圍巷1之3號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之3號,120.47200079332,22.668928740543
屏東縣屏東市長安里20鄰竹圍巷1之5號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之5號,120.47183331617,22.66898101884
屏東縣屏東市長安里21鄰竹圍巷1之6號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之6號,120.47058460628,22.66809846693
屏東縣屏東市長安里20鄰竹圍巷1之7號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之7號,120.47189478429,22.669040283198
屏東縣屏東市長安里21鄰竹圍巷1之8號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之8號,120.47177526927,22.66858735371
屏東縣屏東市長安里20鄰竹圍巷1之9號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之9號,120.47192740804,22.669110108839
屏東縣屏東市長安里21鄰竹圍巷1之10號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之10號,120.47165769769,22.668668966004
屏東縣屏東市長安里20鄰竹圍巷1之11號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之11號,120.47193496952,22.669219316626
屏東縣屏東市長安里21鄰竹圍巷1之12號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之12號,120.47159810339,22.668628672502
屏東縣屏東市長安里20鄰竹圍巷1之13號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之13號,120.47203599651,22.669290812663
屏東縣屏東市長安里21鄰竹圍巷1之14號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之14號,120.47146794389,22.668643143986
屏東縣屏東市長安里20鄰竹圍巷1之15號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之15號,120.47204990478,22.669190977409
屏東縣屏東市長安里21鄰竹圍巷1之16號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之16號,120.47146060677,22.668602480995
屏東縣屏東市長安里20鄰竹圍巷1之17號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之17號,120.47203081773,22.669169240482
屏東縣屏東市長安里21鄰竹圍巷1之18號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之18號,120.47143489743,22.668709140698
屏東縣屏東市長安里20鄰竹圍巷1之19號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之19號,120.47208815002,22.669037850092
屏東縣屏東市長安里22鄰竹圍巷1之20號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之20號,120.47137346141,22.668616191238
屏東縣屏東市長安里20鄰竹圍巷1之21號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之21號,120.47211511118,22.669061690054
屏東縣屏東市長安里21鄰竹圍巷1之22號,10013,1001301,1001301-056,21鄰,竹圍巷,,,,,,1之22號,120.4714497384,22.668543744671
屏東縣屏東市長安里20鄰竹圍巷1之23號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之23號,120.4721799025,22.669117172304
屏東縣屏東市長安里22鄰竹圍巷1之24號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之24號,120.47137797581,22.668530051917
屏東縣屏東市長安里20鄰竹圍巷1之25號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之25號,120.47223032958,22.669188230556
屏東縣屏東市長安里22鄰竹圍巷1之26號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之26號,120.47125370848,22.668479791547
屏東縣屏東市長安里20鄰竹圍巷1之27號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之27號,120.47197442289,22.669081094208
屏東縣屏東市長安里22鄰竹圍巷1之28號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之28號,120.47132111115,22.668488503004
屏東縣屏東市長安里20鄰竹圍巷1之29號,10013,1001301,1001301-056,20鄰,竹圍巷,,,,,,1之29號,120.47194490298,22.66896305412
屏東縣屏東市長安里22鄰竹圍巷1之30號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之30號,120.47124349771,22.668528795306
屏東縣屏東市長安里22鄰竹圍巷1之38號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之38號,120.47105491684,22.668628595661
屏東縣屏東市長安里22鄰竹圍巷1之40號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之40號,120.4710845617,22.668459997452
屏東縣屏東市長安里22鄰竹圍巷1之42號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之42號,120.47104915089,22.668457351892
屏東縣屏東市長安里22鄰竹圍巷1之44號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之44號,120.47101375082,22.668451906799
屏東縣屏東市長安里22鄰竹圍巷1之46號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之46號,120.47097775927,22.668448446531
屏東縣屏東市長安里22鄰竹圍巷1之48號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之48號,120.47094498551,22.668443281021
屏東縣屏東市長安里22鄰竹圍巷1之52號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之52號,120.47104137189,22.668202024348
屏東縣屏東市長安里22鄰竹圍巷1之54號,10013,1001301,1001301-056,22鄰,竹圍巷,,,,,,1之54號,120.47090677777,22.668129604054
