FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉豐田村1鄰油羅1號,10004,1000408,1000408-005,1鄰,油羅,,,,,,1號,121.16988922476,24.706619271693
新竹縣橫山鄉豐田村1鄰油羅2號,10004,1000408,1000408-005,1鄰,油羅,,,,,,2號,121.16919373771,24.706696503581
新竹縣橫山鄉豐田村1鄰油羅2之1號,10004,1000408,1000408-005,1鄰,油羅,,,,,,2之1號,121.16849858875,24.70632784894
新竹縣橫山鄉豐田村1鄰油羅10號,10004,1000408,1000408-005,1鄰,油羅,,,,,,10號,121.16916743158,24.707540645472
新竹縣橫山鄉豐田村1鄰油羅12號,10004,1000408,1000408-005,1鄰,油羅,,,,,,12號,121.16909028199,24.707490623087
新竹縣橫山鄉豐田村1鄰油羅13號,10004,1000408,1000408-005,1鄰,油羅,,,,,,13號,121.16886371952,24.707321138461
新竹縣橫山鄉豐田村1鄰油羅16號,10004,1000408,1000408-005,1鄰,油羅,,,,,,16號,121.16861359429,24.707811507163
新竹縣橫山鄉豐田村1鄰油羅17號,10004,1000408,1000408-005,1鄰,油羅,,,,,,17號,121.16839944844,24.707680831345
新竹縣橫山鄉豐田村1鄰油羅18號,10004,1000408,1000408-005,1鄰,油羅,,,,,,18號,121.16834531454,24.7078488261
新竹縣橫山鄉豐田村1鄰油羅22號,10004,1000408,1000408-005,1鄰,油羅,,,,,,22號,121.16520071639,24.709766208988
新竹縣橫山鄉豐田村1鄰油羅23號,10004,1000408,1000408-005,1鄰,油羅,,,,,,23號,121.1652660118,24.709708804781
新竹縣橫山鄉豐田村1鄰油羅25號,10004,1000408,1000408-005,1鄰,油羅,,,,,,25號,121.16528423491,24.709639507425
新竹縣橫山鄉豐田村1鄰油羅25之3號,10004,1000408,1000408-005,1鄰,油羅,,,,,,25之3號,121.16334225978,24.710611868167
新竹縣橫山鄉豐田村1鄰油羅25之6號,10004,1000408,1000408-005,1鄰,油羅,,,,,,25之6號,121.16645565385,24.710522086863
新竹縣橫山鄉豐田村1鄰油羅25之7號,10004,1000408,1000408-005,1鄰,油羅,,,,,,25之7號,121.16704624813,24.710082535985
新竹縣橫山鄉豐田村1鄰油羅26之1號,10004,1000408,1000408-005,1鄰,油羅,,,,,,26之1號,121.16638249511,24.707510678105
新竹縣橫山鄉豐田村1鄰油羅26之2號,10004,1000408,1000408-005,1鄰,油羅,,,,,,26之2號,121.16552747534,24.707831267194
新竹縣橫山鄉豐田村1鄰油羅28號,10004,1000408,1000408-005,1鄰,油羅,,,,,,28號,121.16451204626,24.708690842764
新竹縣橫山鄉豐田村1鄰油羅29號,10004,1000408,1000408-005,1鄰,油羅,,,,,,29號,121.16435509614,24.708655179809
新竹縣橫山鄉豐田村2鄰油羅31號,10004,1000408,1000408-005,2鄰,油羅,,,,,,31號,121.1624885475,24.708009565186
新竹縣橫山鄉豐田村2鄰油羅32號,10004,1000408,1000408-005,2鄰,油羅,,,,,,32號,121.16233999237,24.70791475296
新竹縣橫山鄉豐田村2鄰油羅33號,10004,1000408,1000408-005,2鄰,油羅,,,,,,33號,121.16240683079,24.708010384979
新竹縣橫山鄉豐田村2鄰油羅34號,10004,1000408,1000408-005,2鄰,油羅,,,,,,34號,121.16231251199,24.708064207869
新竹縣橫山鄉豐田村2鄰油羅34之2號,10004,1000408,1000408-005,2鄰,油羅,,,,,,34之2號,121.16217027051,24.707990705434
新竹縣橫山鄉豐田村2鄰油羅34之3號,10004,1000408,1000408-005,2鄰,油羅,,,,,,34之3號,121.16343903939,24.70936797684
新竹縣橫山鄉豐田村2鄰油羅35號,10004,1000408,1000408-005,2鄰,油羅,,,,,,35號,121.16056305301,24.708497292335
新竹縣橫山鄉豐田村2鄰油羅35之1號,10004,1000408,1000408-005,2鄰,油羅,,,,,,35之1號,121.16018700141,24.707888400649
新竹縣橫山鄉豐田村2鄰油羅37號,10004,1000408,1000408-005,2鄰,油羅,,,,,,37號,121.16161526244,24.707191694373
新竹縣橫山鄉豐田村2鄰油羅37之1號,10004,1000408,1000408-005,2鄰,油羅,,,,,,37之1號,121.16093724482,24.707317994432
新竹縣橫山鄉豐田村2鄰油羅38號,10004,1000408,1000408-005,2鄰,油羅,,,,,,38號,121.16177077775,24.707075056398
新竹縣橫山鄉豐田村2鄰油羅39號,10004,1000408,1000408-005,2鄰,油羅,,,,,,39號,121.16185857022,24.706942691079
新竹縣橫山鄉豐田村2鄰油羅40號,10004,1000408,1000408-005,2鄰,油羅,,,,,,40號,121.15890858598,24.707164122269
新竹縣橫山鄉豐田村2鄰油羅41號,10004,1000408,1000408-005,2鄰,油羅,,,,,,41號,121.15947502348,24.706365644848
新竹縣橫山鄉豐田村2鄰油羅41之1號,10004,1000408,1000408-005,2鄰,油羅,,,,,,41之1號,121.15991559081,24.706397255012
新竹縣橫山鄉豐田村2鄰油羅47之2號,10004,1000408,1000408-005,2鄰,油羅,,,,,,47之2號,121.15783162206,24.707170044124
新竹縣橫山鄉豐田村2鄰油羅48號,10004,1000408,1000408-005,2鄰,油羅,,,,,,48號,121.15749543167,24.707506942674
新竹縣橫山鄉豐田村2鄰油羅49號,10004,1000408,1000408-005,2鄰,油羅,,,,,,49號,121.15774167481,24.706576121522
新竹縣橫山鄉豐田村2鄰油羅49之2號,10004,1000408,1000408-005,2鄰,油羅,,,,,,49之2號,121.1580347301,24.706685277312
新竹縣橫山鄉豐田村2鄰油羅49之6號,10004,1000408,1000408-005,2鄰,油羅,,,,,,49之6號,121.15778574355,24.70548434097
新竹縣橫山鄉豐田村2鄰油羅50號,10004,1000408,1000408-005,2鄰,油羅,,,,,,50號,121.15712565813,24.706688489134
新竹縣橫山鄉豐田村2鄰油羅52號,10004,1000408,1000408-005,2鄰,油羅,,,,,,52號,121.15712283818,24.706528440056
新竹縣橫山鄉豐田村2鄰油羅54號,10004,1000408,1000408-005,2鄰,油羅,,,,,,54號,121.15627025209,24.706452893253
新竹縣橫山鄉豐田村2鄰油羅55號,10004,1000408,1000408-005,2鄰,油羅,,,,,,55號,121.15628387934,24.706459135961
新竹縣橫山鄉豐田村2鄰油羅56號,10004,1000408,1000408-005,2鄰,油羅,,,,,,56號,121.15448856425,24.70523568982
新竹縣橫山鄉豐田村3鄰油羅57號,10004,1000408,1000408-005,3鄰,油羅,,,,,,57號,121.15580801195,24.705190834342
新竹縣橫山鄉豐田村3鄰油羅58號,10004,1000408,1000408-005,3鄰,油羅,,,,,,58號,121.15580646677,24.705148400976
新竹縣橫山鄉豐田村3鄰油羅59號,10004,1000408,1000408-005,3鄰,油羅,,,,,,59號,121.15580544394,24.705112738605
新竹縣橫山鄉豐田村3鄰油羅60號,10004,1000408,1000408-005,3鄰,油羅,,,,,,60號,121.15578905965,24.705059034748
新竹縣橫山鄉豐田村3鄰油羅61號,10004,1000408,1000408-005,3鄰,油羅,,,,,,61號,121.15569554423,24.70495665586
新竹縣橫山鄉豐田村3鄰油羅62號,10004,1000408,1000408-005,3鄰,油羅,,,,,,62號,121.15569398842,24.704905645221
新竹縣橫山鄉豐田村3鄰油羅63之1號,10004,1000408,1000408-005,3鄰,油羅,,,,,,63之1號,121.15690122699,24.704230294772
新竹縣橫山鄉豐田村3鄰油羅64號,10004,1000408,1000408-005,3鄰,油羅,,,,,,64號,121.1571325912,24.704234675399
新竹縣橫山鄉豐田村3鄰油羅65號,10004,1000408,1000408-005,3鄰,油羅,,,,,,65號,121.14905514346,24.69286882348
新竹縣橫山鄉豐田村3鄰油羅66號,10004,1000408,1000408-005,3鄰,油羅,,,,,,66號,121.14805218448,24.695636228591
新竹縣橫山鄉豐田村3鄰油羅67號,10004,1000408,1000408-005,3鄰,油羅,,,,,,67號,121.15807092193,24.704413280187
新竹縣橫山鄉豐田村3鄰油羅68號,10004,1000408,1000408-005,3鄰,油羅,,,,,,68號,121.15863866692,24.704613515874
新竹縣橫山鄉豐田村3鄰油羅69號,10004,1000408,1000408-005,3鄰,油羅,,,,,,69號,121.15885316346,24.704775670444
新竹縣橫山鄉豐田村3鄰油羅70號,10004,1000408,1000408-005,3鄰,油羅,,,,,,70號,121.15905411276,24.704947427558
新竹縣橫山鄉豐田村3鄰油羅71號,10004,1000408,1000408-005,3鄰,油羅,,,,,,71號,121.1580360999,24.704097591638
