FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉副瀨村24鄰新結庄1號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,1號,120.15739446754,23.488750258229
嘉義縣東石鄉副瀨村24鄰新結庄1號附2,10010,1001009,1001009-009,24鄰,新結庄,,,,,,1號附2,120.15732343117,23.488513301128
嘉義縣東石鄉副瀨村24鄰新結庄2號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,2號,120.15744146504,23.488903291535
嘉義縣東石鄉副瀨村24鄰新結庄3號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,3號,120.15779645558,23.489194244784
嘉義縣東石鄉副瀨村24鄰新結庄4號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,4號,120.15758877706,23.489169103843
嘉義縣東石鄉副瀨村23鄰新結庄5號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號,120.15782293172,23.489541843193
嘉義縣東石鄉副瀨村23鄰新結庄5號附1,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附1,120.16259441699,23.488658193173
嘉義縣東石鄉副瀨村23鄰新結庄5號附2,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附2,120.16062555847,23.4889104506
嘉義縣東石鄉副瀨村23鄰新結庄5號附3,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附3,120.16060376785,23.488270050699
嘉義縣東石鄉副瀨村23鄰新結庄5號附5,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附5,120.16334886098,23.48753463937
嘉義縣東石鄉副瀨村23鄰新結庄5號附7,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附7,120.15960336607,23.488978080809
嘉義縣東石鄉副瀨村23鄰新結庄5號附8,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附8,120.16613803675,23.486120575375
嘉義縣東石鄉副瀨村23鄰新結庄5號附9,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附9,120.16403471627,23.487148515443
嘉義縣東石鄉副瀨村23鄰新結庄5號附10,10010,1001009,1001009-009,23鄰,新結庄,,,,,,5號附10,120.16567910665,23.483941101687
嘉義縣東石鄉副瀨村23鄰新結庄6號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,6號,120.157488678,23.489561617035
嘉義縣東石鄉副瀨村23鄰新結庄7號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,7號,120.15733340603,23.489362128452
嘉義縣東石鄉副瀨村23鄰新結庄8號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,8號,120.15707550104,23.48955324272
嘉義縣東石鄉副瀨村23鄰新結庄8號附1,10010,1001009,1001009-009,23鄰,新結庄,,,,,,8號附1,120.15707602966,23.489670267938
嘉義縣東石鄉副瀨村23鄰新結庄10號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,10號,120.15725948091,23.489641191842
嘉義縣東石鄉副瀨村24鄰新結庄11號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,11號,120.15664442212,23.489481202737
嘉義縣東石鄉副瀨村23鄰新結庄12號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,12號,120.15689296543,23.48948453404
嘉義縣東石鄉副瀨村23鄰新結庄12號附1,10010,1001009,1001009-009,23鄰,新結庄,,,,,,12號附1,120.15662848795,23.489569876515
嘉義縣東石鄉副瀨村23鄰新結庄13號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,13號,120.15719369342,23.489918312699
嘉義縣東石鄉副瀨村23鄰新結庄13號附1,10010,1001009,1001009-009,23鄰,新結庄,,,,,,13號附1,120.1568228519,23.489656708506
嘉義縣東石鄉副瀨村23鄰新結庄14號,10010,1001009,1001009-009,23鄰,新結庄,,,,,,14號,120.15682149027,23.490163256215
嘉義縣東石鄉副瀨村24鄰新結庄15號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,15號,120.15716651031,23.488681214005
嘉義縣東石鄉副瀨村24鄰新結庄15號附1,10010,1001009,1001009-009,24鄰,新結庄,,,,,,15號附1,120.15691553118,23.488168244787
嘉義縣東石鄉副瀨村24鄰新結庄17號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,17號,120.15762959671,23.489061873384
嘉義縣東石鄉副瀨村24鄰新結庄18號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,18號,120.15695352094,23.489137316057
嘉義縣東石鄉副瀨村24鄰新結庄18號附1,10010,1001009,1001009-009,24鄰,新結庄,,,,,,18號附1,120.15683091545,23.489066132351
嘉義縣東石鄉副瀨村24鄰新結庄19號,10010,1001009,1001009-009,24鄰,新結庄,,,,,,19號,120.15700745422,23.489231063161
