FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里10鄰日盛街1號,66,6600400,6600400-011,10鄰,日盛街,,,,,,1號,120.67193517247,24.151697893856
臺中市西區民龍里24鄰日盛街2號,66,6600400,6600400-011,24鄰,日盛街,,,,,,2號,120.67218472927,24.151772199503
臺中市西區民龍里10鄰日盛街3號,66,6600400,6600400-011,10鄰,日盛街,,,,,,3號,120.67192492729,24.1517408513
臺中市西區民龍里10鄰日盛街5號,66,6600400,6600400-011,10鄰,日盛街,,,,,,5號,120.67194814355,24.151782065786
臺中市西區民龍里24鄰日盛街6號,66,6600400,6600400-011,24鄰,日盛街,,,,,,6號,120.67218463091,24.151810754404
臺中市西區民龍里10鄰日盛街7號,66,6600400,6600400-011,10鄰,日盛街,,,,,,7號,120.67194805336,24.151855934296
臺中市西區民龍里24鄰日盛街8號,66,6600400,6600400-011,24鄰,日盛街,,,,,,8號,120.67218692141,24.151838650832
臺中市西區民龍里10鄰日盛街9號,66,6600400,6600400-011,10鄰,日盛街,,,,,,9號,120.67194837273,24.151923555409
臺中市西區民龍里24鄰日盛街10號,66,6600400,6600400-011,24鄰,日盛街,,,,,,10號,120.67218938839,24.151874511482
臺中市西區民龍里10鄰日盛街11號,66,6600400,6600400-011,10鄰,日盛街,,,,,,11號,120.67194855334,24.151968440447
臺中市西區民龍里24鄰日盛街12號,66,6600400,6600400-011,24鄰,日盛街,,,,,,12號,120.67222145658,24.151917469537
臺中市西區民龍里10鄰日盛街13號,66,6600400,6600400-011,10鄰,日盛街,,,,,,13號,120.67195175808,24.152409077154
臺中市西區民龍里10鄰日盛街15號,66,6600400,6600400-011,10鄰,日盛街,,,,,,15號,120.67195194978,24.152449619119
臺中市西區民龍里24鄰日盛街16號,66,6600400,6600400-011,24鄰,日盛街,,,,,,16號,120.67222144557,24.151960358689
臺中市西區民龍里8鄰日盛街17號,66,6600400,6600400-011,8鄰,日盛街,,,,,,17號,120.67195215278,24.152485736753
臺中市西區民龍里24鄰日盛街18號,66,6600400,6600400-011,24鄰,日盛街,,,,,,18號,120.67219585567,24.152000935573
臺中市西區民龍里8鄰日盛街19號,66,6600400,6600400-011,8鄰,日盛街,,,,,,19號,120.67195214168,24.1525286259
臺中市西區民龍里24鄰日盛街20號,66,6600400,6600400-011,24鄰,日盛街,,,,,,20號,120.67219013314,24.15204930227
臺中市西區民龍里8鄰日盛街21號,66,6600400,6600400-011,8鄰,日盛街,,,,,,21號,120.67195233315,24.152569258157
臺中市西區民龍里24鄰日盛街22號,66,6600400,6600400-011,24鄰,日盛街,,,,,,22號,120.67218418454,24.152082138085
臺中市西區民龍里8鄰日盛街25號,66,6600400,6600400-011,8鄰,日盛街,,,,,,25號,120.6719551947,24.1526741035
臺中市西區民龍里8鄰日盛街27號,66,6600400,6600400-011,8鄰,日盛街,,,,,,27號,120.67194792574,24.152715297594
臺中市西區民龍里8鄰日盛街29號,66,6600400,6600400-011,8鄰,日盛街,,,,,,29號,120.67194518298,24.152748925837
臺中市西區民龍里8鄰日盛街31號,66,6600400,6600400-011,8鄰,日盛街,,,,,,31號,120.67194595083,24.152795058175
臺中市北區中達里1鄰日盛街59號,66,6600500,6600500-019,1鄰,日盛街,,,,,,59號,120.6719788496,24.153179551283
臺中市北區中達里2鄰日盛街61號,66,6600500,6600500-019,2鄰,日盛街,,,,,,61號,120.67198109173,24.153234093064
臺中市北區中達里2鄰日盛街62號,66,6600500,6600500-019,2鄰,日盛街,,,,,,62號,120.67215448456,24.153135730292
臺中市北區中達里2鄰日盛街63號,66,6600500,6600500-019,2鄰,日盛街,,,,,,63號,120.67198540164,24.153299691151
臺中市北區中達里2鄰日盛街64號,66,6600500,6600500-019,2鄰,日盛街,,,,,,64號,120.67213509522,24.153214333826
臺中市北區中達里2鄰日盛街65號,66,6600500,6600500-019,2鄰,日盛街,,,,,,65號,120.67198530918,24.153335907467
臺中市北區中達里2鄰日盛街66號,66,6600500,6600500-019,2鄰,日盛街,,,,,,66號,120.6721504248,24.153299865187
臺中市北區中達里2鄰日盛街67號,66,6600500,6600500-019,2鄰,日盛街,,,,,,67號,120.67195159608,24.153436060208
臺中市北區中達里2鄰日盛街69號,66,6600500,6600500-019,2鄰,日盛街,,,,,,69號,120.67193724843,24.153509410469
臺中市北區中達里2鄰日盛街70號,66,6600500,6600500-019,2鄰,日盛街,,,,,,70號,120.67212278316,24.153488789012
臺中市北區中達里2鄰日盛街71號,66,6600500,6600500-019,2鄰,日盛街,,,,,,71號,120.67193378371,24.153559858738
臺中市北區中達里2鄰日盛街73號,66,6600500,6600500-019,2鄰,日盛街,,,,,,73號,120.67193584119,24.153594219639
臺中市北區中達里2鄰日盛街75號,66,6600500,6600500-019,2鄰,日盛街,,,,,,75號,120.67193721513,24.153634213353
臺中市北區中達里2鄰日盛街77號,66,6600500,6600500-019,2鄰,日盛街,,,,,,77號,120.67193710882,24.153675847217
臺中市北區中達里2鄰日盛街79號,66,6600500,6600500-019,2鄰,日盛街,,,,,,79號,120.67192912009,24.153721427996
